estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
22.2530670837856	0.346674881387586	21.5723716134201	22.9337625541512	11.2660295972793	0.230996330499212	10.812296923705	11.7197622708536	10.391876480629	0.179853731318178	10.0387509085054	10.7450020527527
22.3185299553143	0.339695541074707	21.6517426497613	22.9853172608672	11.2656005843582	0.247744253935103	10.7790311262615	11.752170042455	10.7960362997871	0.156754628575193	10.4882302991306	11.1038423004437
22.2547853293503	0.329017686868255	21.6091123061419	22.9004583525586	11.0586363096745	0.248545638338218	10.5703584438263	11.5469141755226	10.4317037974636	0.159298925112846	10.1190171054377	10.7443904894894
22.30488752741	0.321091630299149	21.6749471076381	22.934827947182	11.1772564042492	0.226786350419931	10.7319518725019	11.6225609359965	10.3199476121218	0.146394815186916	10.0325892268987	10.6073059973448
21.8437496178875	0.307199191671437	21.240940223114	22.446559012661	10.7199261811852	0.235195135257761	10.2578678601985	11.181984502172	10.6080716971737	0.158004582604235	10.2978666406912	10.9182767536561
22.6443732283298	0.329796569271848	21.9970461112702	23.2917003453895	11.4171206594174	0.217033350735609	10.99102293219	11.8432183866447	10.4197013845098	0.176822695314172	10.0723549026461	10.7670478663736
22.8162403927467	0.336111116154192	22.1567879308859	23.4756928546075	11.2922147853131	0.228427784962579	10.8437479323273	11.7406816382989	10.4074884906195	0.165434905699316	10.082652527154	10.7323244540851
22.4664954992232	0.335055446126131	21.8087017690424	23.124289229404	11.1673305284452	0.226758815182184	10.7219120291501	11.6127490277402	10.5091976344767	0.167958717028431	10.1793986447287	10.8389966242247
22.5000111025824	0.322190763646712	21.8676856146347	23.1323365905301	11.2131391718696	0.241987232265993	10.7376133848853	11.688664958854	10.7339913890308	0.153156975924413	10.4333085539396	11.034674224122
21.9491070097867	0.334500330765988	21.2927830154551	22.6054310041184	10.8256412373524	0.233325982879678	10.3674769158774	11.2838055588274	10.3744457258239	0.144534091221107	10.0906718002598	10.658219651388
23.2796513664383	0.326583965182394	22.6387838653404	23.9205188675361	11.6064595768267	0.225219599604033	11.1641419137475	12.0487772399059	10.339099560378	0.150966034975791	10.0427413637448	10.6354577570111
21.7758707652387	0.308190421552193	21.1711414331125	22.3806000973649	11.1269959837671	0.224074944119083	10.6868772299525	11.5671147375817	10.2033762774458	0.187379915459354	9.8352322148964	10.5715203399952
21.7373722127664	0.327291029701436	21.0951166150332	22.3796278104996	10.714410693383	0.224791543214152	10.2730046043178	11.1558167824482	10.6637473783882	0.16541973904256	10.3388231007911	10.9886716559854
22.1425640112327	0.390162950252876	21.3766566171213	22.908471405344	10.9149097082274	0.26218067672321	10.3998773930861	11.4299420233687	10.2511214149383	0.182036608733557	9.89363641492408	10.6086064149524
21.8265855093532	0.342209024579794	21.1551754835518	22.4979955351546	10.7322847077053	0.224963250367094	10.2906445088569	11.1739249065536	10.4762935308579	0.160108670434305	10.1619294248436	10.7906576368722
22.4104305935359	0.343488384931167	21.736274344871	23.0845868422008	11.2811228002439	0.225873334098966	10.8376027124316	11.7246428880561	10.6573877563866	0.162843049260568	10.3377582679624	10.9770172448108
21.9149295345899	0.321575650285743	21.2837703926559	22.5460886765239	10.9445915227349	0.228309730204119	10.4962370212346	11.3929460242353	10.2045361332265	0.169716177610252	9.87103990318303	10.53803236327
22.3163372130302	0.317917782075142	21.6924937960116	22.9401806300488	11.2411827196358	0.237612779154222	10.7743809337571	11.7079845055144	10.2866804112019	0.176941572242018	9.93926232376195	10.6340984986419
22.0732913246318	0.333938517765537	21.4180851953072	22.7284974539563	10.8846157594843	0.238800706304976	10.4155000018206	11.3537315171481	10.7067850645701	0.166753577893148	10.3794412799382	11.0341288492019
22.8296447056316	0.330965569193039	22.1802853272604	23.4790040840029	11.4419387826943	0.218610639088788	11.0127947216857	11.8710828437029	10.3672564116453	0.176342382552007	10.0209414447522	10.7135713785384
22.2269688794855	0.320362558595969	21.5984058898406	22.8555318691304	11.2582215119005	0.225824969283506	10.8148578028743	11.7015852209267	10.5673533079504	0.178771532120758	10.2162550933974	10.9184515225035
22.5766945657572	0.332868723957269	21.923426171392	23.2299629601224	11.410818873537	0.2319883153771	10.9551794685953	11.8664582784786	10.6085654090408	0.16172821657651	10.2909813204685	10.9261494976132
22.6076309434285	0.33241999630748	21.9551489899595	23.2601128968975	11.3347439661496	0.225594869637653	10.8917798535274	11.7777080787718	10.5802603666292	0.175981630008619	10.2346303334999	10.9258903997585
22.8466944634471	0.312276170268247	22.2340919164463	23.4592970104478	11.3017574208789	0.211202339797436	10.887070945374	11.7164438963838	10.5714816118819	0.160626208896399	10.2560976438621	10.8868655799018
22.3978158910094	0.308300406251295	21.7930037536641	23.0026280283548	11.183032336509	0.230195232972487	10.73118850904	11.6348761639781	10.2801045758863	0.179893081121306	9.92680224202097	10.6334069097515
22.9251070018279	0.347574091560924	22.2430586702397	23.6071553334161	11.3713114578508	0.244835411789737	10.8904505388236	11.8521723768781	10.3218818607217	0.174651269430683	9.9788884720327	10.6648752494106
22.7011152436536	0.3218647972629	22.06947947296	23.3327510143472	11.3780071941753	0.225901294628884	10.9344184918149	11.8215958965358	10.5200315929754	0.175799185648073	10.1746382145668	10.8654249713841
22.4602765699207	0.332679923507768	21.8076242940298	23.1129288458115	11.4120929989597	0.245467970655092	10.9302049871346	11.8939810107848	10.6302881194071	0.164206700838424	10.3078468315136	10.9527294073006
22.2597963124151	0.330443245097647	21.6112090133538	22.9083836114765	11.0290064826312	0.23600352664703	10.5653902029845	11.4926227622779	10.6681470941663	0.165637705019451	10.3427632317909	10.9935309565416
22.4872960297717	0.318876190652986	21.861630747253	23.1129613122903	11.3333171513139	0.215665955224033	10.9099123121361	11.7567219904916	10.3749824897883	0.173713232968248	10.0337516557624	10.7162133238142
22.5671549985779	0.335833228359426	21.9082612772453	23.2260487199104	11.093806324715	0.221572748916965	10.6588531113771	11.5287595380529	10.7954972059625	0.165767352969071	10.4700443268164	11.1209500851086
22.6004676727363	0.34777405294615	21.9176445071694	23.2832908383031	10.9926103153019	0.24020642715286	10.5205073464386	11.4647132841652	10.2451335113773	0.175434871943894	9.90053526676048	10.5897317559942
21.9929609119166	0.324120812129839	21.3570010197487	22.6289208040845	11.0855585095935	0.218597997219762	10.656405060086	11.5147119591011	10.5847233587714	0.15709965247686	10.276231419489	10.8932152980537
22.5998400372543	0.325190976880478	21.9616810332598	23.2379990412487	11.6105043037848	0.219100032270457	11.1802585811992	12.0407500263704	10.1770567144901	0.16623500985847	9.85054451270824	10.5035689162719
21.9630599564321	0.344910882879493	21.2863241881391	22.639795724725	10.8613406733138	0.238244072340154	10.3935206341695	11.3291607124582	10.1356436650745	0.195074838055398	9.75234851551936	10.5189388146297
22.2005956328592	0.319934164293261	21.5727196881932	22.8284715775253	11.0647960770293	0.238319472689164	10.5967150360171	11.5328771180415	10.4803167984936	0.165002609713768	10.1561353103836	10.8044982866036
22.0594546791014	0.337486564120304	21.3971427696549	22.7217665885479	11.2688838273086	0.244666672512378	10.7884068318089	11.7493608228083	10.5539592961239	0.163488411743875	10.2329086952697	10.875009896978
22.6085594193186	0.322863332738064	21.9749675192559	23.2421513193813	11.2389439499763	0.231286224741138	10.7847584495707	11.693129450382	10.5010331702785	0.172333996745428	10.1626927043157	10.8393736362414
22.6738989788783	0.333738062840737	22.0186272953538	23.3291706624028	11.2984970327225	0.223202600514833	10.8600933756685	11.7369006897764	10.4618028812648	0.170567953020977	10.1267771732425	10.7968285892872
22.4608971314088	0.336880821330235	21.7996995770383	23.1220946857792	11.2417229777946	0.238191651520008	10.773692285629	11.7097536699603	10.455603312304	0.162586182920838	10.1363674417975	10.7748391828105
22.8276635182784	0.32116699718277	22.1975486188761	23.4577784176807	11.6239631510796	0.236187898255601	11.1601682314887	12.0877580706705	10.466831550239	0.177817965095058	10.1176441004929	10.816018999985
21.6365831361884	0.319943823376736	21.0086803880557	22.2644858843211	10.8102035478616	0.221851014293913	10.3744823207082	11.2459247750151	10.4543437649327	0.176620836242381	10.1075052767315	10.8011822531339
22.0165767674306	0.336125694685076	21.3565992105287	22.6765543243325	11.0307358811284	0.232667815780382	10.5737377029328	11.487734059324	10.484785376569	0.159767846668148	10.1710886056813	10.7984821474566
22.2994372520587	0.321550298600341	21.6682738130278	22.9306006910895	11.0809199980391	0.211523295178555	10.665507980764	11.4963320153141	10.393901829617	0.15982626900945	10.0800602025063	10.7077434567277
22.4896490682254	0.313514412373932	21.8744571552784	23.1048409811724	11.3452076167637	0.221746393972295	10.9099349151502	11.7804803183773	10.5328898282351	0.161908796934022	10.2150361562128	10.8507435002574
22.4170961223377	0.317217110341209	21.7947068574518	23.0394853872235	11.2573053329787	0.218561336055685	10.8281936133026	11.6864170526548	10.5944121687919	0.160887473483748	10.2786114965813	10.9102128410026
22.4298811414554	0.314268727042925	21.8133784655382	23.0463838173725	11.1958338821514	0.222512213215241	10.759044746037	11.6326230182659	10.4972149071071	0.176722255373119	10.1502090941288	10.8442207200853
22.5310346922369	0.351726128770497	21.8405216010347	23.2215477834392	11.1106149752797	0.232288287387218	10.6542321246707	11.5669978258887	10.2878921570312	0.165944228878577	9.96214140728254	10.6136429067799
21.9680243233059	0.326516871029404	21.3272632431796	22.6087854034322	10.8103070772566	0.235835956805404	10.3471537809859	11.2734603735274	10.1208157168693	0.184097946275431	9.75932271449015	10.4823087192485
22.5986293801902	0.316727069083474	21.9772084015832	23.2200503587973	11.3913977101074	0.216705149825392	10.9659365847865	11.8168588354283	10.4787987765422	0.173614353076556	10.1378083363402	10.8197892167443
22.8615420114735	0.332780473555094	22.208451992226	23.5146320307211	11.4033528263715	0.231436288143262	10.9487973040003	11.8579083487428	10.4370419927736	0.159257038513578	10.1243102357645	10.7497737497827
22.408320458595	0.314769307355563	21.7905894705626	23.0260514466274	11.4285035017947	0.225215636350824	10.9860927733737	11.8709142302157	10.3842280136573	0.170976393603154	10.0484911074651	10.7199649198495
22.2170205177737	0.318637052318499	21.5916040823899	22.8424369531575	11.0097296914336	0.222225516534685	10.573364443304	11.4460949395632	10.5143568072534	0.161585461012204	10.196995606532	10.8317180079747
22.5144518862622	0.339673002783478	21.8478904715564	23.1810133009681	11.2284806869401	0.229301461154685	10.7782744628161	11.678686911064	10.1331200416165	0.179140595328456	9.78134251364952	10.4848975695835
21.9309804153707	0.314296923340125	21.3142300211281	22.5477308096133	11.0615468670327	0.223597330769642	10.6223826075533	11.500711126512	10.3350973629315	0.160122445117621	10.0207736963684	10.6494210294946
21.6656576409236	0.332598629043609	21.0127884745757	22.3185268072716	11.0124890395068	0.248720021125234	10.5238492311257	11.5011288478879	10.2624559410445	0.161988966168593	9.94436964881469	10.5805422332743
23.1530670671525	0.33350636466051	22.4986645239282	23.8074696103768	11.5573124668361	0.227660850026709	11.110119066237	12.0045058674352	10.7744283973764	0.166461141319365	10.4476472652044	11.1012095295485
21.7751640595214	0.302912633379459	21.1806918553974	22.3696362636453	10.6561716814422	0.224324485891334	10.2155320760397	11.0968112868448	10.6072568457559	0.184534790148892	10.2447119566263	10.9698017348855
22.5099509691062	0.318827230826034	21.8841816872061	23.1357202510062	11.3936714676298	0.231072401922805	10.9397755382172	11.8475673970424	10.2679382645672	0.154796920970322	9.96394833482029	10.5719281943141
22.6220578809643	0.314060561467219	22.0059474181051	23.2381683438235	11.168454107886	0.212544070262046	10.7512839156368	11.5856243001352	10.1809165404334	0.14582105442554	9.89460950378145	10.4672235770854
22.1531060231212	0.305933726056982	21.5527255795056	22.7534864667367	11.0700388183035	0.239964431301291	10.5986725354638	11.5414051011431	10.3640525861402	0.179126597871804	10.0122895103664	10.715815661914
22.3845711256156	0.3441878211164	21.7092243983386	23.0599178528926	10.9927053999707	0.215690478991752	10.5692876543892	11.4161231455522	10.5931004552923	0.168249128896744	10.2625581157064	10.9236427948783
22.2812159799736	0.322645877478934	21.6481814338704	22.9142505260768	11.1757071199218	0.214879920375648	10.7537962037521	11.5976180360915	10.9033592506369	0.168391720380759	10.5726883297277	11.2340301715461
22.7326763710915	0.326110956266458	22.0928334084271	23.3725193337559	11.6445823563604	0.265101809425213	11.1236735795233	12.1654911331975	10.343520499074	0.179480200999997	9.99097371936737	10.6960672787807
22.455175425016	0.33250069630425	21.8028143476094	23.1075365024226	11.3200194899424	0.225856894629524	10.8764931700021	11.7635458098827	10.4365735673817	0.183057159670838	10.0768866645207	10.7962604702427
22.230161535494	0.345232957672054	21.5527095949339	22.907613476054	11.1358939735851	0.261550973878967	10.622080422732	11.6497075244382	10.7671304803743	0.187543959696025	10.3985176646755	11.135743296073
22.4355590312083	0.35305245973058	21.7426143423834	23.1285037200331	11.4729220679992	0.247968611360559	10.9859115799511	11.9599325560473	10.5509840345596	0.153841539730212	10.2489389899421	10.8530290791771
22.1373412328254	0.316771343382742	21.5159260475726	22.7587564180782	11.006644115819	0.227698216345016	10.5594808934401	11.4538073381978	10.4472358757585	0.164385550421945	10.1243717159381	10.7701000355789
22.5251507610447	0.320569925126232	21.8962249739514	23.1540765481379	11.231200866101	0.22085763940051	10.797407359772	11.66499437243	10.3715076840995	0.166992999234269	10.0435640700638	10.6994512981352
22.1784000321274	0.332576535481194	21.5255570908445	22.8312429734104	11.0459766202613	0.238372553896015	10.5776500425549	11.5143031979677	10.7677824867243	0.160421950411307	10.452584874145	11.0829800993036
22.0577192398374	0.33369697828272	21.4029065366004	22.7125319430744	11.1370987993026	0.222136549959693	10.7010114513082	11.573186147297	10.4266864448393	0.170868291367845	10.0910342508636	10.7623386388149
22.4933822302635	0.324413943408672	21.8565932492969	23.1301712112301	11.4788744317027	0.250727006038914	10.9861580604889	11.9715908029165	10.3159958560864	0.181115319515568	9.96001392903816	10.6719777831346
21.9140885006761	0.362317846435722	21.2024559872752	22.6257210140771	10.7949340074037	0.270007529521883	10.2641559080997	11.3257121067077	10.4213002419654	0.176459668981601	10.074895379821	10.7677051041099
