estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
22.608157533213	0.449718133749928	21.7250551641455	23.4912599022805	11.0270531243743	0.298366299789491	10.4406256090599	11.6134806396886	10.236990670949	0.205077214718732	9.83392942329745	10.6400519186006
22.503532122637	0.362866225504992	21.7910128228637	23.2160514224103	11.3610816513424	0.303354037838961	10.7646319614522	11.9575313412326	10.1038318575972	0.171255239807289	9.76731200532349	10.4403517098709
22.7955600056307	0.3514957000456	22.1059082026024	23.4852118086589	11.2856624325306	0.285266508414595	10.7250334605286	11.8462914045326	10.4285402351599	0.180756765884915	10.0735866279576	10.7834938423623
22.4690582020829	0.328186250287982	21.8248995912267	23.1132168129391	11.2574180075623	0.383517986502501	10.5023291032416	12.012506911883	10.5534311001517	0.157423731004534	10.2442526184245	10.8626095818789
22.5105056472554	0.315228702694153	21.8918728591121	23.1291384353987	11.2299563848235	0.23315124127716	10.7718278439316	11.6880849257155	10.2180628505348	0.184184153715593	9.8562366766169	10.5798890244526
21.5581115175139	0.361521043289625	20.8482518435517	22.2679711914761	10.8327038780834	0.323381810894648	10.1966872033859	11.4687205527808	10.5701657948584	0.201097031187292	10.1748982736345	10.9654333160822
21.8490450031009	0.350944150483183	21.1600847715885	22.5380052346133	10.7264535983282	0.244296098392982	10.2465781583457	11.2063290383106	10.2406084836134	0.175089280352893	9.89679251400263	10.5844244532243
21.398518284768	0.344323191517467	20.722735073928	22.074301495608	10.6374518226127	0.228566477093464	10.188607124405	11.0862965208205	10.1073265066036	0.168804184309983	9.77568708086412	10.4389659323431
22.9543567475872	0.340335236659536	22.286229038135	23.6224844570394	11.549750255304	0.315314325445997	10.9293544543501	12.170146056258	10.9184033781536	0.222736216537923	10.4802250986933	11.3565816576139
22.0033220250424	0.311146137058637	21.3927898128992	22.6138542371857	11.0885278274266	0.236698419002512	10.6236217635508	11.5534338913023	10.2275838336695	0.199072577177267	9.83630452068167	10.6188631466574
22.2844556544694	0.332736589304938	21.6315710846434	22.9373402242953	11.0200555204247	0.234106845158819	10.560326504025	11.4797845368244	10.2066444866302	0.18185306503208	9.84949396981506	10.5637950034453
22.6920203847195	0.33646890121217	22.0317660214941	23.352274747945	11.3157059447489	0.267437024240785	10.7901173601507	11.8412945293471	10.5179432700932	0.149398868393357	10.224621555056	10.8112649851303
22.4601666033127	0.343960589837994	21.7845078112659	23.1358253953594	11.3657457902691	0.240019755374526	10.8939737543679	11.8375178261703	10.2635779888703	0.183696882317998	9.90272035143763	10.6244356263031
22.6378588435315	0.331649187069426	21.98669951755	23.289018169513	11.3626069841337	0.28654633002301	10.7989572879158	11.9262566803515	10.3532150516253	0.18101867536442	9.99747260671529	10.7089574965352
22.8224894978182	0.374944320662532	22.0868825837777	23.5580964118587	11.2596345707575	0.367044391946683	10.5376434826302	11.9816256588849	10.3126793799321	0.168549393832501	9.98160514508692	10.6437536147772
22.2005140285736	0.357628182011935	21.4985222039197	22.9025058532276	11.1892618957356	0.278695213313116	10.6413774246522	11.737146366819	10.4663904560258	0.174730383055907	10.1233025107976	10.809478401254
22.6914775006281	0.330804526347675	22.0423067969726	23.3406482042835	11.6602390151574	0.306950436025824	11.0566374053937	12.2638406249211	10.437920129815	0.179547028822144	10.085032495609	10.790807764021
22.7819754151212	0.374031909899862	22.0475460505095	23.5164047797329	11.6893361792527	0.375620444653397	10.9500479625865	12.4286243959188	10.5065061232963	0.172945868541372	10.166843593702	10.8461686528905
21.8424650890767	0.337298322508912	21.1804644281566	22.5044657499968	10.9887861933495	0.280561287273373	10.4371442921692	11.5404280945298	10.4412484981925	0.179124898031367	10.0893795229881	10.7931174733968
22.2142923592562	0.337000480947661	21.5526296766291	22.8759550418834	11.1471431445412	0.254287844366046	10.6474311559535	11.646855133129	10.5657742492891	0.183481842080583	10.2051270563786	10.9264214421995
22.25250406583	0.359750475614522	21.5458134803305	22.9591946513294	11.241724873283	0.281944716098483	10.687360032985	11.796089713581	10.3644098540196	0.213964417409867	9.94393741923867	10.7848822888006
22.861343625236	0.365608673515105	22.1432046656117	23.5794825848603	11.6339212307013	0.30658681846649	11.0309168143083	12.2369256470944	10.6163154733966	0.249442456912647	10.1256002253144	11.1070307214788
22.5063929322361	0.33572781332803	21.8474128520155	23.1653730124566	10.7765328890385	0.254559864868682	10.275863985724	11.277201792353	10.2406676530614	0.169935234748843	9.90683138299256	10.5745039231303
22.0253635224435	0.327549776029253	21.3824993880814	22.6682276568057	10.5779126092394	0.295286706684035	9.99717714626673	11.158648072212	10.4259226902073	0.191684267732636	10.0494679681388	10.8023774122758
22.8670435611297	0.348515092286308	22.1829384526489	23.5511486696106	11.8859238070819	0.320449669147212	11.2559202728183	12.5159273413456	10.4246279535226	0.166440587424591	10.0976818348046	10.7515740722406
22.730086013707	0.309261958713124	22.1232220300212	23.3369499973927	11.5257976948798	0.323726200085491	10.8887748617489	12.1628205280107	10.6095352527261	0.159375032753175	10.2965801449233	10.9224903605289
21.8322115629882	0.337472723079993	21.1698509908149	22.4945721351614	10.8072381506894	0.368119206388993	10.0827276093887	11.5317486919902	10.6378313340526	0.160391181768162	10.3227954409246	10.9528672271806
22.306715814657	0.342321878407777	21.6348767410619	22.9785548882522	11.2117400233624	0.26764388051624	10.6858146405865	11.7376654061383	10.1391631196896	0.176945551867461	9.79166669917406	10.4866595402052
22.7625964882963	0.322177493168083	22.1304214197305	23.3947715568622	11.4288558077948	0.26318338774764	10.9116758233521	11.9460357922375	10.6504692906835	0.154737531746477	10.3467398051829	10.9541987761841
22.464463396058	0.339032496653172	21.7990416465057	23.1298851456104	11.3520610314866	0.26533752262302	10.8305835672219	11.8735384957513	10.5279463741535	0.177049475215205	10.1801942321302	10.8756985161767
22.0989160564859	0.312209980832266	21.4861979211591	22.7116341918127	11.0842911568386	0.303151312164629	10.4881950952734	11.6803872184038	10.424325319486	0.17760809909414	10.0754336996059	10.7732169393661
22.5680619781983	0.342974655056506	21.8949227631862	23.2412011932104	10.8503827775468	0.219228496258109	10.4196921899723	11.2810733651212	10.3559721235649	0.168658777823381	10.0248070504104	10.6871371967194
21.8022776743156	0.345508054446081	21.1235269121112	22.48102843652	10.8777917207451	0.230063555417482	10.4255661536874	11.3300172878027	10.3908037990697	0.195872729393805	10.0058776292604	10.775729968879
22.3607326576382	0.346724233152865	21.6800054671693	23.0414598481072	11.2015568274719	0.261257455951663	10.6879188600429	11.7151947949008	10.3745811874229	0.175547198219392	10.0296197862685	10.7195425885773
21.8356264320785	0.335157917450422	21.177632555631	22.493620308526	10.8426071444215	0.236549612523309	10.3778350983021	11.3073791905409	10.5399312522659	0.180049729762133	10.1862430531026	10.8936194514292
22.4139114273856	0.336570646706245	21.7532249246375	23.0745979301337	11.2996151179839	0.296902636157695	10.7157244921998	11.8835057437679	10.5363943097366	0.159640599986003	10.2230034565104	10.8497851629628
22.2089254185813	0.323950096724528	21.5729700925895	22.844880744573	11.5546623817547	0.51090784434486	10.5485196684379	12.5608050950715	10.2568528642056	0.180190694250286	9.90287589602395	10.6108298323873
22.0531684566418	0.383868952264305	21.2989199662767	22.8074169470069	10.6943825735885	0.251406944111381	10.2001183089571	11.18864683822	10.5304080808214	0.179528366340799	10.1776899449325	10.8831262167102
22.1165092099333	0.333176535405214	21.4626166196348	22.7704018002319	10.8691611610986	0.243337641283159	10.3910403011936	11.3472820210037	10.3159021123497	0.166312196451139	9.98911576930653	10.6426884553929
22.4379100120055	0.313380745254081	21.8230202343557	23.0527997896553	11.2871641224669	0.238170548271647	10.8192673220582	11.7550609228756	10.5017660024975	0.150771305461997	10.2057158139271	10.7978161910679
22.3555287781142	0.329904714554157	21.708141334767	23.0029162214614	11.1680298223511	0.295976243161601	10.5859551075001	11.750104537202	10.3821816036925	0.149557701713322	10.088462515368	10.675900692017
21.9296871405296	0.348203212271124	21.2460579439056	22.6133163371536	10.8829392177894	0.242237371154441	10.4069625545357	11.3589158810431	10.8440219587002	0.166266741352102	10.5174317747528	11.1706121426475
22.2485347762492	0.347651815133377	21.5661041217858	22.9309654307126	11.0211754549305	0.262098589682976	10.5059937911807	11.5363571186803	10.5450933107429	0.172266932045533	10.2067468854014	10.8834397360845
22.5214514621369	0.327099684281935	21.8795396861303	23.1633632381435	11.318650659601	0.273180853967844	10.7817256680171	11.8555756511848	10.1800781724632	0.17187160761735	9.84245217800517	10.5177041669213
21.799210834571	0.310369405676342	21.1901307613497	22.4082909077923	10.8251345484181	0.237570430788765	10.3583795667138	11.2918895301224	10.5712650888414	0.173979216539375	10.2294546027294	10.9130755749535
22.7310588875142	0.350750974755424	22.0426452304978	23.4194725445306	11.2688363451026	0.355879670648703	10.5686698371331	11.9690028530721	10.5751431927261	0.175577836473419	10.2303211132705	10.9199652721817
22.541578021117	0.36812218892632	21.8186208309045	23.2645352113295	11.2583747992116	0.293229056826952	10.6817501056263	11.8349994927969	10.686157782145	0.195197715523481	10.3023869565864	11.0699286077036
22.8942937462566	0.345156409754429	22.2169794746537	23.5716080178595	11.3093384108792	0.318003756018721	10.6838188613487	11.9348579604098	10.1983266536011	0.194543028605444	9.81603855045365	10.5806147567486
21.9470103159846	0.300602161843823	21.357233184436	22.5367874475331	10.9219331242629	0.252552093819116	10.4255617979485	11.4183044505773	10.569879445521	0.186623777039927	10.2032112979956	10.9365475930464
22.6250015855881	0.342669856711945	21.9524367222517	23.2975664489246	11.2346315642301	0.536339781109998	10.1780107312157	12.2912523972446	10.6780648494685	0.182931317164556	10.3186732673022	11.0374564316349
21.9237175010109	0.335278438905553	21.2655538704973	22.5818811315245	11.3380978497447	0.274069480356693	10.7992531704194	11.8769425290699	10.2213573801683	0.178942111769635	9.86997558798021	10.5727391723563
22.2910939828517	0.323067179168665	21.6569501142871	22.9252378514164	11.3438147874588	0.297576283112196	10.7587954383078	11.9288341366097	10.4425191243008	0.175366641914905	10.0979551780473	10.7870830705543
22.3595081253937	0.337775759421967	21.696786210461	23.0222300403264	11.1705474895364	0.274936840421014	10.6302919414411	11.7108030376317	10.1599112522624	0.170717762025816	9.82465403185464	10.4951684726701
23.23694899549	0.3600881737325	22.5298996599447	23.9439983310353	11.5509618658769	0.27679442770206	11.0066802225499	12.0952435092039	10.369317283707	0.19290768928141	9.99025883106791	10.748375736346
22.7491586210618	0.356815310034028	22.0486221754604	23.4496950666632	11.1180730217517	0.519634168352598	10.0942785278428	12.1418675156605	10.5140966091962	0.159189421741507	10.201509413976	10.8266838044165
22.2876956271816	0.330556470948242	21.638847108435	22.9365441459283	10.8420572995231	0.27685254945627	10.2976640749279	11.3864505241182	10.3402014213522	0.167665629228844	10.0110362269199	10.6693666157845
22.041890831216	0.312702169781185	21.428383957562	22.65539770487	10.7570064530752	0.225142188308164	10.3148476314022	11.1991652747482	10.2387719709915	0.210731035764702	9.82488410169325	10.6526598402898
23.1205650566116	0.330891970134719	22.4710594631529	23.7700706500704	11.8861394328166	0.311131550179571	11.2742945383185	12.4979843273148	10.6464436958528	0.19251176763578	10.2680955692218	11.0247918224837
22.8218945839313	0.317319533475066	22.1992106605063	23.4445785073563	11.5792442550584	0.25228205588049	11.0836781464846	12.0748103636321	10.4712446528773	0.174932947444394	10.1275857225198	10.8149035832347
22.4070804904791	0.317935934999484	21.7829322386862	23.0312287422719	10.7107184686528	0.281021384430268	10.157931156312	11.2635057809936	10.6789761653737	0.164912942937636	10.3551941503217	11.0027581804257
22.3898981095875	0.341998297202975	21.7184156383923	23.0613805807828	11.1488849023171	0.287607078607433	10.5835077887072	11.714262015927	10.5332587080648	0.172385906303687	10.1946574249608	10.8718599911687
21.9104286963617	0.329594348909082	21.2636074492179	22.5572499435055	11.3293543454734	0.278991273843948	10.781170594851	11.8775380960959	10.3221966269962	0.187971952225137	9.95289819235941	10.6914950616331
22.5353000870319	0.317795802175832	21.9116370259722	23.1589631480915	11.0927853617131	0.351250917608257	10.4014509519998	11.7841197714264	10.6905827462635	0.168810022640735	10.3589997223415	11.0221657701854
22.0505317710185	0.335781741104253	21.3914494379031	22.7096141041339	11.0135950442197	0.334683368086629	10.3551577621885	11.6720323262509	10.2334799168553	0.182151540259506	9.87573185186332	10.5912279818473
22.3135297099876	0.346577430715054	21.6334938495456	22.9935655704297	11.0826675659253	0.274515729182002	10.5431787368576	11.622156394993	10.2028507729738	0.178670634026509	9.85188944537972	10.5538121005678
22.5766053147913	0.331090345893806	21.9267771962488	23.2264334333338	11.3366988319123	0.277996090898085	10.7900998512455	11.8832978125791	10.4528255945106	0.166499183558571	10.1258840976061	10.779767091415
22.2234194547638	0.377394272919683	21.4827171481575	22.9641217613702	11.103435365411	0.328512678136575	10.4574295298426	11.7494412009794	10.5613397943029	0.18100923913249	10.2056788814234	10.9170007071824
21.93870877157	0.350287632612252	21.2509560233526	22.6264615197874	11.2951219130142	0.269062796729393	10.7662581034014	11.823985722627	10.4857676429487	0.183683610755444	10.1247390116512	10.8467962742461
22.4529201953955	0.361927648475955	21.7425001288808	23.1633402619102	11.2591527263307	0.27364845949614	10.7212121987528	11.7970932539086	10.3698789308783	0.172189252839091	10.0317241994466	10.70803366231
22.4673867246997	0.338441180982773	21.8034508233298	23.1313226260696	11.0358773864156	0.345442484841352	10.3564103029588	11.7153444698724	10.5560480006309	0.178630346132018	10.2050018473505	10.9070941539114
23.1306481161945	0.353781755824497	22.4361484644175	23.8251477679714	11.5155803507746	0.279435615794116	10.9662646415126	12.0648960600365	10.5454285583293	0.176648462118243	10.1984627242529	10.8923943924058
21.8656443938868	0.297239999035144	21.2823276396814	22.4489611480922	10.8079217979399	0.393870075354553	10.0322815200138	11.5835620758659	10.264580940488	0.185226062922988	9.90060800392835	10.6285538770476
22.4157304106351	0.380959423298291	21.667760901818	23.1636999194522	11.4970141912169	0.345724683853704	10.816828580076	12.1771998023577	10.2794787283791	0.195998979196045	9.89440313780914	10.664554318949
