estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
27.1169461471009	1.02294679420157	25.1119704304658	29.121921863736	14.3447709319328	1.47688407362974	11.4500781476185	17.2394637162471	10.91395504103	0.483041064251942	9.96719455509619	11.8607155269638
25.649841287604	1.52947082841657	22.6520784639076	28.6476041113005	12.1757460905513	0.795429507741542	10.6167042553779	13.7347879257247	11.4287644339034	0.497443646814611	10.4537748861467	12.40375398166
24.2560966920897	0.962769897407306	22.3690676931714	26.143125691008	11.8091071874625	1.63192943539223	8.61052549409374	15.0076888808313	10.9504679833904	0.56894326470199	9.83533918457453	12.0655967822063
26.4113738297101	1.85187292142098	22.781702903725	30.0410447556953	12.083253727116	1.88983484055628	8.37917743962569	15.7873300146063	9.85477283243779	0.575359798260101	8.72706762784799	10.9824780370276
24.4169880806437	0.881766260009244	22.6887262110256	26.1452499502618	10.2788668626171	0.604539334914093	9.09396976618548	11.4637639590487	10.7650022069537	0.511585016319678	9.76229557496709	11.7677088389402
25.3547402493875	1.44066036696412	22.5310459301378	28.1784345686372	10.7862430680611	0.999721839623639	8.82678826239877	12.7456978737234	9.2770302889694	0.533483241597207	8.23140313543887	10.3226574424999
23.6837435371013	0.868449870380403	21.9815817911557	25.3859052830469	13.2246482989068	1.42425959666537	10.4330994894427	16.016197108371	10.6047353435557	0.57292808876354	9.48179628957912	11.7276743975322
26.2404229577239	2.0537089610547	22.2151533940567	30.2656925213911	11.2595463173805	0.811624945687209	9.66876142383361	12.8503312109275	10.3505073877349	0.473270822248633	9.42289657612755	11.2781181993422
26.2126345938842	1.77391764261005	22.7357560143685	29.6895131733999	10.3862815730653	0.938980814220189	8.54587917719373	12.2266839689369	10.2682216360267	0.642759317654438	9.00841337342398	11.5280298986294
25.622001213339	1.02588185749863	23.6112727726417	27.6327296540363	11.2221751885383	1.98430097981198	7.33294526810677	15.1114051089697	10.0248905977003	0.569935410813121	8.90781719250656	11.141964002894
26.0179161722893	0.991766300166786	24.0740542239624	27.9617781206162	10.6944679079558	1.02507912676756	8.68531281949137	12.7036229964202	11.0961047138486	0.552180808437046	10.013830329312	12.1783790983852
25.8626339771877	1.11305673862054	23.6810427694915	28.044225184884	11.0080429722283	1.05947925242424	8.93146363747679	13.0846223069798	10.6630228314418	0.481885496239488	9.71852725881244	11.6075184040712
25.3644853894851	0.843248417774387	23.7117184906473	27.0172522883229	12.075448058389	1.13445189114575	9.85192235174331	14.2989737650346	10.1064137887928	0.513053936058323	9.10082807411846	11.1119995034671
23.5067423838969	0.982369673688518	21.5812978234674	25.4321869443264	12.6256125356005	1.51216513197323	9.66176887693297	15.589456194268	9.95315899160408	0.592500479342034	8.79185805209369	11.1144599311145
23.214720396862	1.3765078212681	20.5167650671765	25.9126757265475	14.3244772689117	2.17376445353407	10.0638989399849	18.5850555978385	10.5758634796141	0.668115104511706	9.26635787477115	11.885369084457
26.0218552236136	1.64666573342032	22.7943903861098	29.2493200611174	9.99870117662171	0.843269062077007	8.34589381495077	11.6515085382926	10.3893536349313	0.50518497928809	9.39919107552663	11.3795161943359
24.7959540360455	0.92736938770139	22.9783100361508	26.6135980359402	10.5376844688691	0.582434417854198	9.39611300987483	11.6792559278633	10.1681680472378	0.546902159748718	9.09623981413029	11.2400962803453
25.5522849956036	1.16300987064001	23.2727856491492	27.831784342058	11.6944166565064	1.03467021653868	9.66646303209054	13.7223702809222	11.2816862179499	0.794386885623294	9.72468792212825	12.8386845137716
23.6984616121711	0.722352873393657	22.2826499803195	25.1142732440226	13.021242298639	1.99235840720916	9.11621982050901	16.9262647767689	10.2210677686206	0.49719373922591	9.24656803973781	11.1955674975034
23.8818043578277	0.906005582458235	22.1060334162096	25.6575752994459	12.4228319958101	1.37122528433354	9.73523043851636	15.1104335531038	11.0868100081082	0.607301460890407	9.89649914476296	12.2771208714534
24.0838169017445	0.929194226626859	22.2625962175559	25.9050375859332	11.3209255375037	1.61305701408828	8.15933378989068	14.4825172851167	10.6883194915444	0.62621209838534	9.46094377870909	11.9156952043796
28.1514919018284	1.36722186702455	25.4717370424603	30.8312467611965	13.0893702731232	1.42942494837852	10.2876973743013	15.8910431719451	10.2244159828097	0.542795850258069	9.16053611630393	11.2882958493156
24.4033590455586	1.00413798063252	22.4352486035189	26.3714694875984	13.3882274079939	1.72308997669146	10.0109710536786	16.7654837623092	11.7813841294762	0.668045634544257	10.4720146857695	13.090753573183
26.9372740490093	1.23020567614641	24.5260709237623	29.3484771742562	14.5718819760947	2.76678402368449	9.14898528967308	19.9947786625163	11.6608927009867	0.526606623404475	10.6287437191139	12.6930416828594
26.840089837588	1.48503483623821	23.9294215585611	29.7507581166149	13.4958849470074	2.15472013452762	9.27263348333328	17.7191364106816	11.5738298011175	0.515380926510662	10.5636831851567	12.5839764170784
25.3150344758397	0.852405427805918	23.6443198373401	26.9857491143393	10.6657900447066	0.672015547994338	9.34863957063766	11.9829405187755	10.6589468533197	0.469454662556208	9.73881571470953	11.5790779919299
23.8273532918253	0.788082669498647	22.282711259608	25.3719953240427	11.3350837836458	1.1083843804359	9.16265039799144	13.5075171693002	10.2966016708364	0.510821111475087	9.29539229234526	11.2978110493276
25.5949838071359	0.992047784453834	23.6505701496064	27.5393974646654	10.5098414336834	0.864044108876414	8.81631498028565	12.2033678870812	10.3038522122344	0.644407158181422	9.04081418219886	11.56689024227
27.6505391631555	1.92267346965797	23.8820991626259	31.4189791636851	13.2445718427782	2.85173329153336	7.65517459137278	18.8339690941835	10.8205875729815	0.513818912571567	9.81350250434126	11.8276726416218
23.9625549384677	0.684447566574656	22.6210377079813	25.304072168954	11.8127429694458	2.10877337391335	7.67954715657564	15.945938782316	10.8786100497045	0.516016041152048	9.86721860904647	11.8900014903625
27.2928729127664	1.18207583630327	24.976004273612	29.6097415519208	13.891896984592	2.15610749600796	9.66592629241641	18.1178676767676	10.5470120547754	0.495686654568897	9.57546621182034	11.5185578977304
23.8636159040993	0.755209720838254	22.3834048512563	25.3438269569423	12.1331979464757	1.40402897110596	9.38130116310802	14.8850947298434	10.8548414939434	0.514475097901108	9.84647030205719	11.8632126858295
24.4694341440477	0.812063957272984	22.8777887877927	26.0610795003028	16.3576928315291	4.78328820247652	6.98244795467512	25.7329377083831	11.253017086515	0.513918152097691	10.2457375084035	12.2602966646265
26.8083184586058	2.21088822847939	22.4749775307862	31.1416593864254	10.6414312068157	0.861850708174688	8.95220381879331	12.3306585948381	9.60680842897488	0.647522089220651	8.33766513410241	10.8759517238474
26.1491187731738	1.08250162480671	24.0274155885527	28.270821957795	10.5381583859776	0.701978481421177	9.16228056239206	11.9140362095631	10.4888752963108	0.692388752867606	9.13179334069027	11.8459572519313
26.8586679357991	1.24599598202424	24.4165158110316	29.3008200605666	15.3310580455911	3.16048552940557	9.13650640795619	21.525609683226	11.2532111043806	0.622921565760724	10.0322848354896	12.4741373732717
25.2917827767227	1.03224854178814	23.2685756348179	27.3149899186274	13.4117268753264	1.62563837439239	10.2254756615173	16.5979780891354	11.0974082159244	0.601855407948022	9.91777161634629	12.2770448155025
23.3767467047896	0.78620556063045	21.8357838059539	24.9177096036252	10.2951101717166	0.884021880670362	8.56242728560271	12.0277930578305	9.26459615014272	0.547128789164694	8.19222372337992	10.3369685769055
24.9149127048317	1.09545798716717	22.7678150499841	27.0620103596794	11.9496151791839	1.94628614715766	8.13489433075486	15.7643360276129	10.638670549693	0.57564600954071	9.51040437099323	11.7669367283928
22.1441761377125	0.76026679093569	20.6540532274786	23.6342990479465	14.2780069696341	1.69621810111352	10.9534194914516	17.6025944478166	10.0422055762264	0.549594882632198	8.96499960626726	11.1194115461855
26.4022556538418	1.09631957744897	24.2534692820418	28.5510420256418	11.9095567134733	1.3615605268066	9.24089808093239	14.5782153460142	11.4456433283931	0.49301870615035	10.4793266643384	12.4119599924477
26.048470956763	1.58033330027945	22.9510176882153	29.1459242253107	14.0431161025573	2.27915413718317	9.57597399367828	18.5102582114363	11.4303346771992	0.554424651713827	10.3436623598401	12.5170069945583
25.0669998112875	0.920321736671641	23.263169207411	26.8708304151639	13.3798176823833	2.15664291914998	9.15279756084936	17.6068378039173	10.8960976828519	0.554300233986685	9.80966922423804	11.9825261414658
26.291273982722	1.06453028506621	24.2047946239922	28.3777533414518	11.8472844697471	1.72794369217992	8.46051483307444	15.2340541064197	10.688509918355	0.605498185737087	9.50173347431028	11.8752863623997
24.4460161685011	1.15834608993194	22.1756578322345	26.7163745047677	15.4367027218851	2.77184008712223	10.0038961511255	20.8695092926446	10.8879203636703	0.583483969478869	9.74429178349168	12.0315489438488
25.2873399400805	1.10380178485242	23.1238884417697	27.4507914383912	11.0545482732594	0.875803519329761	9.3379733753731	12.7711231711458	10.8598942789071	0.66721797439121	9.55214704910031	12.1676415087139
30.1102660071052	3.88447167744326	22.4967015193164	37.723830494894	11.8469946054127	1.37910261977259	9.14395347065844	14.550035740167	10.6468491206213	0.538626288269323	9.59114159561345	11.7025566456292
25.049350527726	0.859954348256775	23.3638400051428	26.7348610503093	10.1631891724427	0.844984407464853	8.50701973381156	11.8193586110738	9.34742630447898	0.579540811708512	8.2115263135303	10.4833262954277
26.2549672340239	1.49788246467589	23.3191176032591	29.1908168647886	13.3125553685383	2.03928579671265	9.31555520698153	17.3095555300951	10.7427769060049	0.504096154832492	9.75474844253321	11.7308053694766
23.4864748285842	0.865391708659215	21.7903070796121	25.1826425775562	13.2209821242382	1.59622883461471	10.0923736083934	16.3495906400831	11.0182388212841	0.68411569931265	9.6773720506313	12.3591055919369
25.0806171145367	0.918451032917873	23.2804530900177	26.8807811390557	11.4599498426156	1.36280330393497	8.78885536690308	14.1310443183282	11.4705584769345	0.565077853464147	10.3630058841448	12.5781110697243
25.0173421773843	1.0464600195696	22.9662805390279	27.0684038157407	12.0360931584612	1.00942658042568	10.0576170608268	14.0145692560955	11.3501080931735	0.585757891416701	10.2020226259967	12.4981935603502
28.1938543257429	2.31324253810084	23.6598989510652	32.7278097004206	12.9218006410819	1.85035110713179	9.2951124711036	16.5484888110602	10.8857952664439	0.462453827524491	9.97938576449586	11.7922047683919
23.8610468554425	0.957645437124923	21.9840617986776	25.7380319122073	12.1861963412498	1.41262032635389	9.41746050159616	14.9549321809034	9.8553582936199	0.558541691283638	8.76061657870397	10.9501000085358
24.5874829692933	0.81244089066004	22.9950988235997	26.179867114987	14.1739127099479	3.26041442970804	7.78350042772014	20.5643249921756	10.2925218516525	0.662981137129363	8.99307882287894	11.591964880426
27.0398605256144	1.86279300733096	23.3887862312457	30.690934819983	15.4159322611932	2.6077134190324	10.3048139598897	20.5270505624967	10.018607767673	0.590525230205809	8.86117831646956	11.1760372188763
26.6703060307467	1.35038325839603	24.0235548442905	29.3170572172029	10.7924735093247	1.25053226144941	8.34143027688389	13.2435167417656	10.7550984831667	0.521384934638471	9.73318401127532	11.7770129550581
26.0937455672885	1.81378517113656	22.5387266318608	29.6487645027161	10.5243908946859	0.893200546005138	8.77371782451587	12.275063964856	10.3002134610696	0.552366957313992	9.21757422473419	11.382852697405
26.308124021056	1.09771463840332	24.1566033297855	28.4596447123265	11.1919002822442	1.21394101535284	8.81257589215261	13.5712246723357	10.9193594678707	0.517317669633181	9.90541683538967	11.9333021003517
24.7243390684342	1.06760320847524	22.6318367798227	26.8168413570457	10.2074550988734	1.02606799689392	8.19636182496128	12.2185483727854	11.1122473604807	0.535099750031223	10.0634518504195	12.1610428705419
27.7579345743289	2.03903199006597	23.7614318737996	31.7544372748582	8.99296576579804	0.663046975455812	7.69339369390464	10.2925378376914	10.3807373963471	0.626733400331818	9.15233993169671	11.6091348609974
26.6071807810069	1.75366030395238	23.1700065852602	30.0443549767535	12.2485351470728	1.40371560493267	9.49725256140472	14.9998177327408	9.91053449458641	0.52708557106465	8.8774467752997	10.9436222138731
23.0622505868157	0.727041550777797	21.6372491472912	24.4872520263402	11.272116705215	0.804407029497202	9.69547892740051	12.8487544830295	9.85217344941697	0.659206450037201	8.56012880734406	11.1442180914899
24.2631862152381	0.759308037735579	22.7749424612763	25.7514299691998	16.3140762047448	2.00750734854155	12.3793618016033	20.2487906078862	9.93691488055122	0.52036647057684	8.91699659822062	10.9568331628818
23.6450489651705	0.870203601682652	21.9394499058725	25.3506480244685	16.3377875347255	4.60790936636516	7.30628517664979	25.3692898928012	10.6998103733861	0.5369940295729	9.64730207542317	11.7523186713489
24.3423622651929	0.818571903333706	22.7379613346589	25.946763195727	14.4068487987982	2.96310069313328	8.59917144025695	20.2145261573394	9.73483939429199	0.609941836813479	8.53935339413757	10.9303253944464
24.4929008929039	0.627952581909318	23.2621138323616	25.7236879534461	12.0594804357992	0.813968514138945	10.4641021480869	13.6548587235115	10.2870267772543	0.542754766251824	9.22322743540072	11.3508261191079
24.0465420132325	0.767720720846152	22.541809400374	25.5512746260909	13.7069598533226	1.28923845352698	11.1800524844097	16.2338672222355	10.8327345722238	0.467966881816191	9.91551948386403	11.7499496605835
24.7399230408072	1.05008244818401	22.6817614423665	26.7980846392478	10.6104106363032	0.92315889842861	8.80101919538317	12.4198020772233	9.59584539790712	0.487710352469984	8.63993310706596	10.5517576887483
24.4179960817073	0.872252158324154	22.7083818513919	26.1276103120226	10.4602358633906	0.891674947689754	8.71255296591866	12.2079187608625	10.8547134284814	0.561175356627954	9.75480972949059	11.9546171274722
25.3447121966696	0.903754846774428	23.5733526969917	27.1160716963475	12.7346930038528	1.13895182954841	10.5023474179379	14.9670385897677	10.3243757733681	0.568523712576563	9.21006929671799	11.4386822500181
25.7257869188848	0.877655328520704	24.0055824749842	27.4459913627853	11.1370990084136	0.878842355647228	9.41456799134501	12.8596300254821	11.1991637091205	0.492409240442296	10.2340415978536	12.1642858203874
23.7469980405	1.05680922865796	21.6756519523304	25.8183441286696	12.3562205709064	0.760055611418837	10.8665115725255	13.8459295692873	11.0310809590181	0.66403547616902	9.7295714257268	12.3325904923094
27.1781435687733	1.14563619428764	24.9326966279695	29.4235905095771	9.36775829577294	0.598890213878437	8.19393347657121	10.5415831149747	10.283557262622	0.566525171236249	9.17316792699893	11.393946598245
25.6045763798841	1.52305964167763	22.619379482196	28.5897732775723	11.2331021035847	1.17741532458167	8.92536806740462	13.5408361397648	10.1644526452161	0.483814728817371	9.21617577673408	11.1127295136982
