estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
26.6325463313182	0.967722082884232	24.7358110488651	28.5292816137713	10.1810198231813	1.20394533357905	7.82128696936641	12.5407526769963	8.7205756387684	0.547040535637919	7.64837618891808	9.79277508861872
28.1731440365975	2.78049411417809	22.7233755728085	33.6229125003866	9.21236520215794	1.03190893563696	7.1898236883095	11.2349067160064	8.55203761085489	0.589636825081342	7.39634943369546	9.70772578801432
25.0710429411543	0.969767162903954	23.1702993018625	26.971786580446	8.95938432862892	0.841526724141825	7.30999194931094	10.6087767079469	8.73912845575027	0.536926546540902	7.6867524245301	9.79150448697044
25.822930049137	1.26022119859438	23.352896499892	28.292963598382	8.73372087151355	0.669477122446396	7.42154571151861	10.0458960315085	8.14802085111211	0.620839767081593	6.93117490763218	9.36486679459203
24.8712423971142	0.892205336772995	23.1225199370392	26.6199648571893	10.4063283087203	0.947913892435353	8.54841707954704	12.2642395378936	8.97446868713874	0.582491177912124	7.83278597843097	10.1161513958465
25.9173223450726	0.967374138558147	24.0212690334986	27.8133756566466	11.0236910998072	1.35503609650423	8.36782035065889	13.6795618489555	8.64998051618013	0.591380685357255	7.49087437287991	9.80908665948035
28.5229796663145	1.37150803082317	25.8348239259011	31.2111354067279	6.87203215492671	0.681978461036234	5.53535437129569	8.20870993855772	7.52274973202679	0.512466009155586	6.51831635408185	8.52718310997174
25.8809015555039	1.14289525060283	23.6408268643224	28.1209762466855	8.27840829627822	0.785372439488677	6.73907831488041	9.81773827767602	7.68980218288874	0.59185760785785	6.52976127148735	8.84984309429012
26.6005478326524	1.26383217499471	24.1234367696628	29.0776588956421	10.8072692665226	0.931669182549416	8.98119766872573	12.6333408643194	9.77392282840228	0.534476494665032	8.72634889885882	10.8214967579457
23.4909551309593	0.776826832159766	21.9683745399262	25.0135357219925	8.25872391890247	0.761278451346284	6.76661815426375	9.75082968354119	7.45211977590742	0.506285756754123	6.45979969266934	8.44443985914551
24.8936059652687	0.643646812487563	23.632058212793	26.1551537177443	9.67358372216424	1.12901063483712	7.46072287788348	11.886444566445	8.65751736252318	0.585983196565706	7.5089902972544	9.80604442779197
27.2845260762867	1.20970037132643	24.9135133484869	29.6555388040865	10.5213766548668	0.800462756500076	8.95246965212666	12.090283657607	9.3738477945551	0.580266851858024	8.23652476491337	10.5111708241968
27.1848282507609	1.01785321535869	25.1898359486578	29.1798205528639	9.45032360672692	1.03229145078244	7.42703236319333	11.4736148502605	8.6417891247379	0.5509532148782	7.56192082357663	9.72165742589918
24.3498662731637	1.03639661938555	22.318528899168	26.3812036471593	9.5030513328141	0.978993732020757	7.58422361805342	11.4218790475748	9.27216924658562	0.590006978023796	8.11575556965898	10.4285829235123
26.1760968941339	1.07853770304868	24.0621629961585	28.2900307921093	9.3578567439647	0.742666154170471	7.90223108179058	10.8134824061388	9.01017640525527	0.559776526034705	7.91301441422725	10.1073383962833
27.0084474227141	1.71549333729799	23.64608048161	30.3708143638181	8.64623609213945	0.873427376363862	6.93431843446628	10.3581537498126	9.7066440761121	0.508132795713899	8.71070379651286	10.7025843557113
25.6402834305557	0.970667910206387	23.7377743265512	27.5427925345602	10.3317958486007	1.12534545972075	8.12611874754799	12.5374729496533	8.61360807575801	0.482106616068126	7.66867910826449	9.55853704325154
28.2982016704103	1.4421827834171	25.4715234149128	31.1248799259078	8.72025103438594	0.666879298029808	7.41316761024752	10.0273344585244	9.03806572680657	0.518781237024722	8.02125450223811	10.054876951375
25.6210128432212	1.02125007009735	23.6193627058303	27.622662980612	8.39617002095456	0.746817605033588	6.93240751508872	9.85993252682039	9.17748646870224	0.542386429746867	8.11440906639838	10.2405638710061
26.4499615607987	0.868452230653748	24.7477951887173	28.15212793288	8.71968942155194	1.24799816420037	6.2736130197192	11.1657658233847	8.60481619351229	0.614472567014493	7.40044996216388	9.80918242486069
26.1125723361844	1.05717694248264	24.0405055289184	28.1846391434504	8.03417280673417	0.750939639988137	6.56233111235742	9.50601450111091	8.72775764170448	0.524814897152851	7.69912044328489	9.75639484012407
26.3143835078385	1.28234550448288	23.8009863190521	28.827780696625	10.9941196889155	1.48568549352703	8.0821761216025	13.9060632562284	8.6917043695306	0.700755261503425	7.31822405698389	10.0651846820773
27.6505140770203	1.49037485803631	24.7293793552691	30.5716487987715	7.72680442939287	0.662530604151583	6.42824444525577	9.02536441352997	8.15307744712667	0.603416548664198	6.97038101174484	9.3357738825085
26.4899984006107	1.09130871474869	24.3510333197032	28.6289634815181	9.84483683084072	0.96554098902857	7.95237649234472	11.7372971693367	9.5044817885586	0.569807688636741	8.38765871883058	10.6213048582866
28.3915787358829	1.41028205521414	25.6274259076632	31.1557315641026	7.23865889560002	0.648108510619396	5.96836621478601	8.50895157641404	9.11029446162677	0.591103784897783	7.95173104322711	10.2688578800264
24.4823875969935	0.671438500843674	23.1663681353399	25.7984070586471	9.14293666313617	0.743442372179505	7.68578961366434	10.600083712608	8.91976773945598	0.543290829640409	7.85491771336078	9.98461776555118
28.6893717960155	1.08960381266321	26.5537483231956	30.8249952688354	7.8369152363019	0.769541336199971	6.32861421734995	9.34521625525384	8.13761028017341	0.532882871079417	7.09315985285775	9.18206070748907
25.5429868769431	0.869282892916227	23.8391924068273	27.2467813470589	9.27548741948816	1.21591567599188	6.89229269454408	11.6586821444322	8.34854647241904	0.483029950011337	7.40180777039682	9.29528517444126
28.8548595340638	1.7804039044356	25.36526788137	32.3444511867576	7.89166545870601	0.856676198120824	6.2125801103892	9.57075080702283	8.15921117387193	0.496755722765221	7.18556995725209	9.13285239049176
26.9645904762011	0.824275137143808	25.3490112073993	28.580169745003	8.91798242110587	1.07435215064546	6.81225220584077	11.023712636371	8.74879296896461	0.585467548788032	7.60127657334007	9.89630936458915
24.9991829029944	0.891678995527372	23.2514920717608	26.7468737342281	9.11991992195559	0.714497535012072	7.71950475333193	10.5203350905793	9.10801615401903	0.616380125590979	7.89991110786071	10.3161212001773
26.5643644723583	1.49392958009163	23.6362624953787	29.4924664493379	8.72585878245536	0.832584894532109	7.09399238917242	10.3577251757383	9.14883039162561	0.508268483228408	8.15262416449793	10.1450366187533
25.3736938321902	0.941066631637546	23.5292032341806	27.2181844301998	8.61331208797303	0.941523038174989	6.76792693315005	10.458697242796	9.28453992494775	0.572761426147966	8.16192752969773	10.4071523201978
25.8007418361093	1.09202836798237	23.6603662348639	27.9411174373547	9.01027676083	0.851982351598729	7.3403913516965	10.6801621699635	7.91788253681774	0.576337740776574	6.78826056489565	9.04750450873982
25.6889976947902	0.84162733724517	24.0394081137897	27.3385872757907	9.71916998728358	0.914528981160379	7.92669318420923	11.5116467903579	8.83347543707569	0.560946431266187	7.73402043179396	9.93293044235742
26.0294438747231	0.842697130156408	24.3777574996165	27.6811302498296	8.19047169615785	0.825787551933901	6.5719280943674	9.8090152979483	8.33651567290098	0.53210673700316	7.29358646837478	9.37944487742717
24.2585884824521	0.877446941663936	22.5387924767908	25.9783844881134	9.03578805085419	0.73922758683094	7.58690198066555	10.4846741210428	8.56559197388768	0.531659198590274	7.52353994465074	9.60764400312462
26.474998849699	0.910501090228465	24.6904167128512	28.2595809865468	7.50078409210959	0.724979825580062	6.07982363397267	8.92174455024651	8.19914883344111	0.620385629215789	6.98319300017816	9.41510466670406
25.6214293514096	1.09886909872117	23.4676459179161	27.7752127849031	7.49479011736385	0.667411840172658	6.18666291062544	8.80291732410226	7.88921369590209	0.535873744286576	6.8389011571004	8.93952623470377
26.5917428017026	0.987671133157005	24.6559073807149	28.5275782226903	9.40345448875031	0.966498994075692	7.50911646036196	11.2977925171387	8.89915176696168	0.561893111238145	7.79784126893491	10.0004622649884
24.3978656048836	0.782381418713903	22.8643980242044	25.9313331855629	7.85931904588371	0.733220497218739	6.42220687133498	9.29643122043244	7.87624246855187	0.523571351484443	6.85004261964237	8.90244231746138
26.9023020213536	0.941132798149592	25.0576817369804	28.7469223057268	9.42097541345306	0.717235695707973	8.01519344986543	10.8267573770407	8.79080439200359	0.510162291188232	7.79088630127466	9.79072248273253
26.8195286861987	1.08139869888192	24.6999872363902	28.9390701360073	10.2548678301121	1.05132078391953	8.1942790936298	12.3154565665943	10.0395426010843	0.538483701818578	8.98411454551991	11.0949706566487
27.283018366611	1.90547063887032	23.5482959144251	31.0177408187968	9.98251382914333	0.927549748093896	8.1645163228793	11.8005113354074	9.49465079953476	0.584814859923628	8.34841367408445	10.6408879249851
27.6607424212885	1.17893504453964	25.3500297339908	29.9714551085861	8.92607905793589	0.968278151473144	7.02825388104853	10.8239042348233	8.60592521337685	0.539877884324134	7.54776456010155	9.66408586665215
26.0186436973817	1.0043022622662	24.05021126334	27.9870761314235	9.86548502046317	0.885057160726049	8.13077298544011	11.6001970554862	8.65714405753305	0.546153208683419	7.58668376851355	9.72760434655255
25.9452440206998	0.882062296291765	24.216401919968	27.6740861214317	8.15869675614704	0.655125632607007	6.87465051623731	9.44274299605677	8.2882716013671	0.502491584991709	7.30338809478335	9.27315510795085
26.9908815149616	1.662619467197	23.7321473592554	30.2496156706677	11.9729287982762	1.54665201465597	8.94149084955046	15.0043667470019	10.2938988292983	0.532576595513195	9.25004870209239	11.3377489565041
26.8552183001805	0.952966859633626	24.9874032552986	28.7230333450624	9.02934172740209	1.495536694119	6.09808980692885	11.9605936478753	8.09633963219568	0.520976472344228	7.07522574640099	9.11745351799037
25.2950986955722	0.846825238572795	23.6353212279695	26.9548761631748	9.03337745066013	0.720032735912749	7.62211328827114	10.4446416130491	9.27158986015909	0.523584022520173	8.24536517601956	10.2978145442986
25.1580898348344	1.04456817309786	23.1107362155626	27.2054434541062	8.76238802693019	1.01071953644932	6.78137773548952	10.7433983183709	8.79858680296979	0.513607499892472	7.79191610318055	9.80525750275904
26.8848222361844	1.2172343179495	24.4990429730034	29.2706014993655	8.69188370863404	0.831528153906898	7.06208852697652	10.3216788902916	8.48288883023736	0.553110972117875	7.39879132488633	9.5669863355884
28.5315584559481	1.9152648197378	24.777639409262	32.2854775026342	10.4977085108398	1.70357311656725	7.15870520236802	13.8367118193117	8.55904654084033	0.562205990059201	7.45712280032429	9.66097028135636
24.1032708619249	0.734772567768069	22.6631166290995	25.5434250947503	8.21664607517665	0.67753267888303	6.88868202456591	9.54461012578738	9.34650882255008	0.525178265031989	8.31715942308738	10.3758582220128
25.0750589733338	1.07132940167791	22.9752533460451	27.1748646006225	9.39281209857981	1.11219627948312	7.21290739079289	11.5727168063667	8.99884575694572	0.594294080854589	7.83402935847073	10.1636621554207
25.1833448350258	1.28721840058115	22.6603967698867	27.7062929001648	7.233242183498	0.7144921432451	5.83283758273761	8.6336467842584	8.64669822138798	0.506663061182891	7.65363862146951	9.63975782130645
26.3026530023616	1.18522685074143	23.9796083749084	28.6256976298148	7.96291639808964	0.727395091092281	6.53722201954877	9.38861077663052	7.57000938592126	0.571009342578644	6.45083107446712	8.6891876973754
25.2907212639678	1.05346083690945	23.2259380236253	27.3555045043103	9.39524027872878	0.749028964996237	7.92714350733616	10.8633370501214	8.57533153867364	0.514563017473355	7.56678802442586	9.58387505292141
27.1184723925568	1.06850953312983	25.0241937076223	29.2127510774913	8.46206085346254	0.873295379907187	6.75040190884445	10.1737197980806	8.63821297347581	0.57045271739634	7.52012564737898	9.75630029957263
27.0099951605008	1.04006099021607	24.9714756196773	29.0485147013243	10.1061373987502	1.04140421624331	8.06498513491329	12.1472896625871	9.80552065733619	0.569898590564222	8.68851941983031	10.9225218948421
24.4820156688723	0.786870226946031	22.9397500240581	26.0242813136865	10.2404700555671	1.08363434286352	8.11654674355459	12.3643933675796	9.49359529824991	0.628899901547552	8.26095149121671	10.7262391052831
27.7413336600776	1.34318258994407	25.1086957837873	30.373971536368	9.27593837534543	1.02064527548527	7.27547363539429	11.2764031152966	9.08804712027613	0.568980106997192	7.97284611056163	10.2032481299906
27.3623179558874	1.16036252095648	25.0880074148127	29.6366284969621	9.78257740013738	0.96626583256661	7.88869636830682	11.6764584319679	9.28545899918001	0.530177326888644	8.24631143847827	10.3246065598818
27.3037028672432	1.03569745668009	25.2737358521503	29.3336698823362	8.92436606783123	0.694449323296844	7.56324539416942	10.285486741493	9.11259468689675	0.537919493476069	8.05827247968366	10.1669168941098
26.8946199080657	1.18171798858263	24.5784526504437	29.2107871656876	8.04194609158359	0.613146181157899	6.8401795765141	9.24371260665307	8.59181301913106	0.596108753841529	7.42343986160166	9.76018617666046
25.537639944287	1.14629176151122	23.290908091725	27.7843717968489	8.2308870118744	0.689466511388252	6.87953264955342	9.58224137419537	8.88513435900124	0.524786146210018	7.8565535124296	9.91371520557287
24.8713364956422	0.894462304491635	23.1181903788386	26.6244826124458	8.43606782334354	0.907189960474207	6.6579755008141	10.214160145873	8.5584566805372	0.457580080236512	7.66159972327364	9.45531363780076
26.1482682378727	0.984742954835261	24.2181720463956	28.0783644293498	12.3900943054932	2.37171230580755	7.7415381861104	17.038650424876	8.80798328310116	0.497992295812632	7.8319183833084	9.78404818289392
24.7894764710457	0.814360805495538	23.1933292922745	26.385623649817	11.011208546331	2.25088352881404	6.59947682985551	15.4229402628066	8.67911145568652	0.634867953757922	7.43477026632099	9.92345264505205
26.9508503955974	1.17840985502343	24.6411670797515	29.2605337114433	8.68847247990616	0.67847791253275	7.35865577134197	10.0182891884704	8.66527462004781	0.515808485002259	7.65428998944338	9.67625925065223
26.095565513428	1.19382141781924	23.7556755345023	28.4354554923537	8.476686423036	1.00334053786657	6.51013896881752	10.4432338772545	8.08093886377459	0.541727156431823	7.01915363716822	9.14272409038097
26.08115823047	1.2992519815466	23.5346243466386	28.6276921143013	11.1902090880903	1.07045426381172	9.09211873101929	13.2882994451612	10.3353336891476	0.649016442366221	9.06326146210984	11.6074059161854
25.6249240142587	1.64303392666666	22.404577517992	28.8452705105254	9.70902046364137	1.20894121448966	7.33949568324164	12.0785452440411	8.3340998939512	0.523371044911376	7.3082926459249	9.3599071419775
25.737700954141	1.38257467308222	23.0278545948999	28.4475473133822	7.86218643289257	0.865532960543104	6.16574183022809	9.55863103555706	7.35781638960069	0.575295299829213	6.23023760193543	8.48539517726594
26.6224262472231	1.38961249489551	23.8987857572279	29.3460667372184	7.75015013027731	0.635736351608997	6.50410688112368	8.99619337943094	8.41691110835447	0.595591935199683	7.24955091536309	9.58427130134585
