estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
28.3597472394102	2.00700466351992	24.4260180989111	32.2934763799092	7.66606353819422	0.83355542564767	6.03229490392479	9.29983217246365	8.15689272344442	0.517745953467423	7.14211065464827	9.17167479224057
27.0267508420471	0.889067668410803	25.284178211962	28.7693234721323	8.73522060662375	1.13568883993732	6.50927048034661	10.9611707329009	8.66549760931349	0.471301062870461	7.74174752608739	9.5892476925396
28.3977514782651	1.40212650090662	25.6495835364881	31.1459194200421	7.75641112338735	0.652527412126077	6.47745739562024	9.03536485115446	8.26463168025191	0.519486572248772	7.24643799864431	9.2828253618595
25.9722362970346	1.07083827614702	23.8733932757864	28.0710793182827	7.04893402052152	0.73547908795149	5.6073950081366	8.49047303290644	7.95793471377071	0.547982187862129	6.88388962556093	9.03197980198048
27.1625360897305	0.930601105552814	25.338557922847	28.986514256614	6.70731635033116	0.656301473094022	5.42096546306687	7.99366723759544	7.65303905358704	0.576494475758438	6.5231098811005	8.78296822607358
26.5205278397478	1.04348766995746	24.4752920066312	28.5657636728644	6.76991190887768	0.716347121767148	5.36587155021407	8.1739522675413	7.53004706548324	0.501051198237262	6.54798671693821	8.51210741402828
26.8548257088702	1.24647737645278	24.4117300510228	29.2979213667177	9.1211090119469	1.37365977067471	6.42873586142447	11.8134821624693	7.85645041971077	0.616261493877759	6.64857789171037	9.06432294771118
27.9522700749389	1.62829822746145	24.7608055491145	31.1437346007634	7.12612788619298	0.656460918081057	5.83946448675411	8.41279128563185	7.54934020865022	0.624098123858238	6.32610788588808	8.77257253141237
27.2936375743474	1.15355075019242	25.0326781039703	29.5545970447246	8.4158573673927	0.893102274069172	6.66537691021712	10.1663378245683	8.41136991438082	0.557720588493944	7.31823756093269	9.50450226782895
28.8339078685944	1.46740882378442	25.957786573977	31.7100291632119	6.45691388700186	0.560944601992276	5.357462467097	7.55636530690673	8.1338457655897	0.561442419801124	7.0334186227795	9.23427290839991
25.663314982965	0.696902044060908	24.2973869766056	27.0292429893244	6.79613017942387	0.647779810052861	5.52648175172027	8.06577860712748	7.35046511932858	0.503307807258313	6.36398181710229	8.33694842155488
29.2095464204511	1.14616315613601	26.9630666344245	31.4560262064777	6.48826339281958	0.625765027570968	5.26176393878048	7.71476284685868	7.59060112471155	0.509304059747015	6.5923651676074	8.5888370818157
26.3021936319366	0.951100144680682	24.4380373483625	28.1663499155107	7.50502519309852	0.654048656392239	6.22308982656973	8.7869605596273	7.7138404176923	0.508003736360414	6.71815309442589	8.70952774095871
30.6699869458832	2.20067468320806	26.3566645667954	34.983309324971	6.66413632870045	0.560853022093592	5.56486440539701	7.76340825200389	7.47213472849559	0.488754307468499	6.51417628585733	8.43009317113384
27.4269602328134	0.872131794475753	25.7175819156409	29.1363385499859	7.95444066553338	0.962999851863798	6.06696095588034	9.84192037518643	8.06513980906672	0.533816773630934	7.01885893275009	9.11142068538335
25.6650991003308	0.868602244804409	23.9626387005142	27.3675595001474	8.93122517263102	0.698451610909522	7.56226001524836	10.3001903300137	9.31623439454349	0.655354714083962	8.03173915493893	10.6007296341481
27.4113886649496	1.73174253323563	24.0171732998078	30.8056040300914	7.4173064358982	0.685040379911516	6.07462729127162	8.75998558052477	7.51820787155911	0.519255191556807	6.50046769610776	8.53594804701045
26.8489758750023	1.03468360886261	24.8209960016316	28.876955748373	6.19817301799276	0.614005927207492	4.99472140066608	7.40162463531945	7.41599374011729	0.549731786267495	6.338519439033	8.49346804120158
26.4151414367656	1.08961515181081	24.2794957392164	28.5507871343148	7.32345533040354	0.73736243118755	5.87822496527594	8.76868569553114	7.19233083191292	0.517531992832409	6.17796812596139	8.20669353786444
26.1328919356724	0.812828080282625	24.5397488983184	27.7260349730263	7.78039155754523	0.649700903486684	6.50697778671133	9.05380532837914	7.69659178627401	0.539751770489216	6.63867831611515	8.75450525643288
25.7074707159009	0.781188432470198	24.1763413882593	27.2386000435425	6.72079072301296	0.844898346723191	5.0647899634355	8.37679148259041	7.04012641972037	0.477301631143619	6.10461522267888	7.97563761676187
25.0356020825111	0.960946810861634	23.1521463332223	26.9190578317999	7.40490082111265	0.731875207649557	5.97042541411952	8.83937622810579	7.3855543875419	0.552203800008532	6.30323493952518	8.46787383555862
27.3158785552238	0.949888091291872	25.4540978962918	29.1776592141559	6.37643206974616	0.699708020250897	5.0050043500544	7.74785978943792	7.7146606062205	0.612040531345696	6.51506116478293	8.91426004765806
26.6653460218235	1.17949592262918	24.3535340134703	28.9771580301766	7.2166294873349	0.638900089717222	5.96438531148914	8.46887366318065	7.81052601513315	0.510461746732014	6.8100209915384	8.8110310387279
27.3358007998934	1.07789188873563	25.2231326979715	29.4484689018152	8.30808341275892	0.985572854052465	6.37636061881609	10.2398062067018	7.5628740309074	0.530309814862226	6.52346679377744	8.60228126803736
25.4869850700495	0.760407276908028	23.9965868073098	26.9773833327892	6.70144915010724	0.607697034880841	5.51036296174079	7.89253533847369	7.58698902056784	0.552500051142775	6.504088920328	8.66988912080768
26.7886412527804	0.847168960775288	25.1281900896608	28.4490924159	8.09633866481697	0.738984860831229	6.64792833758776	9.54474899204618	7.54172788181692	0.440159352203114	6.67901555149882	8.40444021213502
27.2925056156056	0.953277812232641	25.4240811036297	29.1609301275816	8.55398203886473	0.780288918130782	7.02461575932839	10.0833483184011	9.31357345600918	0.500687447886874	8.33222605815091	10.2949208538675
28.1964957171019	1.82411269800542	24.6212348290113	31.7717566051926	7.6242789300943	0.686151646229917	6.27942170348366	8.96913615670494	8.3286067479737	0.589625622594254	7.17294052768896	9.48427296825843
28.3042716593352	1.13948902625438	26.0708731678766	30.5376701507938	7.20302985971392	0.790396310735052	5.65385309067321	8.75220662875462	7.91871594494084	0.518623782736787	6.90221333077674	8.93521855910495
26.8692287730672	0.905590477956815	25.0942714362719	28.6441861098626	8.59998234416515	0.732704654625705	7.16388122109876	10.0360834672315	7.88680089773037	0.517046795200124	6.87338917913813	8.90021261632261
26.0406173097683	0.894970030684964	24.2864760496257	27.7947585699108	7.2260508958565	0.714807806889545	5.82502759435299	8.62707419736001	7.36543794299971	0.507327485491493	6.37107607143638	8.35979981456304
27.8542625025257	1.58718514145382	24.7433796252762	30.9651453797752	8.03375877181273	0.907182721909984	6.25568063686916	9.81183690675629	8.54712722955449	0.57142418664762	7.42713582372515	9.66711863538382
26.7821637392046	0.956897675501286	24.906644295222	28.6576831831871	8.34221138447853	1.65596525582745	5.09651948305672	11.5879032859003	6.76216222822238	0.514445490864479	5.753849066128	7.77047539031676
26.2473192798336	0.783851191357352	24.7109709447732	27.783667614894	7.01709445752397	0.537500819199007	5.96359285189391	8.07059606315402	8.03341972718392	0.508979791417709	7.03581933600521	9.03102011836263
25.5023775678268	1.04608995335681	23.4520412592475	27.5527138764062	7.3002145318656	0.725395884643442	5.87843859796446	8.72199046576675	7.87212569502781	0.497859560591145	6.89632095626917	8.84793043378646
27.6142301813907	1.21693398488345	25.2290395710191	29.9994207917623	7.20358376437415	0.664058026607898	5.90203003222267	8.50513749652563	7.48041889460838	0.540089795884603	6.42184289467455	8.5389948945422
29.4577578047474	2.1116312672501	25.3189605209372	33.5965550885576	6.41853691679651	0.861979340336233	4.72905740973749	8.10801642385553	6.93970643608874	0.543547366278158	5.87435359818355	8.00505927399393
24.3981128566593	0.755157988411769	22.9180031993722	25.8782225139464	7.61587061642066	0.64551160355478	6.35066787345329	8.88107335938803	8.10557352634	0.500433234788847	7.12472438615386	9.08642266652614
26.3007364282086	1.16468519410998	24.0179534477531	28.5835194086642	8.31121292358308	0.946731966527324	6.45561826918953	10.1668075779766	8.28192442519738	0.499354819568267	7.30318897884358	9.26065987155119
25.8601309856044	1.23374706776271	23.4419867327895	28.2782752384193	7.22160019182856	0.695011997006675	5.85937667769547	8.58382370596164	8.43950298410414	0.540820959665822	7.37949390315913	9.49951206504915
26.7483261301638	1.27745957510217	24.2445053629635	29.2521468973641	7.6753923211884	0.721259241778591	6.26172420730236	9.08906043507443	7.29347135095083	0.548042681747428	6.21930769472587	8.36763500717579
25.579251790904	0.993699949234915	23.6315998904035	27.5269036914044	7.6230683905382	0.654457929891587	6.34033084795069	8.90580593312571	7.66847766370406	0.505908176950528	6.67689763688103	8.6600576905271
27.6314206580782	1.0125877686592	25.6467486315062	29.6160926846502	7.77649649398181	0.791024023740587	6.22608940745026	9.32690358051336	8.00762707627455	0.558505219624618	6.9129568458103	9.1022973067388
27.2272868112149	1.0541222103521	25.1612072789248	29.293366343505	8.58581387616933	1.03220939869456	6.562683454728	10.6089442976107	7.9615331225698	0.531537750297881	6.91971913198595	9.00334711315365
24.9218983316652	0.789488757421864	23.3745003671184	26.4692962962121	8.21562768825531	0.897547526404761	6.45643453650198	9.97482084000865	7.75378863891529	0.596516467500737	6.58461636261385	8.92296091521674
28.5114986030449	1.43917093477769	25.6907235708806	31.3322736352092	7.25700456850895	0.703077625379436	5.87897242276525	8.63503671425264	8.12684194073307	0.598756197195511	6.95327979422986	9.30040408723627
27.31086623494	1.10425831128427	25.1465199448228	29.4752125250571	8.18852505497155	0.921449203489318	6.38248461613249	9.99456549381061	8.13726848052618	0.545193447062042	7.06868932428458	9.20584763676778
27.7855925054662	1.0451142402502	25.7371685945758	29.8340164163566	7.00485600742974	0.665679158323294	5.70012485711608	8.3095871577434	8.06040652382627	0.508939490241441	7.06288512295305	9.05792792469949
26.7041125648804	1.08191211773492	24.58356481412	28.8246603156409	6.01050974700289	0.483927774602736	5.06201130878153	6.95900818522425	6.63140499122946	0.518657401663216	5.61483648396956	7.64797349848936
26.0333232947916	1.38568916019583	23.3173725408077	28.7492740487754	7.18816031512424	0.646682955769873	5.92066172181529	8.4556589084332	7.66011254741158	0.53054130460265	6.62025159039038	8.69997350443277
25.2736067286699	0.940277001788001	23.4306638051654	27.1165496521743	7.48125017697527	0.799460758354184	5.91430709060107	9.04819326334947	7.37879044503406	0.474244640969168	6.44927094873449	8.30830994133363
26.8131638121279	1.05979111564439	24.7359732254649	28.8903543987909	11.5012584074172	2.11170481468029	7.3623169706438	15.6401998441905	8.0328170111026	0.483994563867633	7.08418766592204	8.98144635628316
25.2173838869596	0.776299521199677	23.6958368254083	26.738930948511	10.1904331498317	2.50252670843465	5.28548080129977	15.0953854983636	7.96187155133858	0.549129695165055	6.88557734881507	9.03816575386208
27.9501527176045	1.20545806803243	25.5874549042609	30.3128505309481	8.19384913049412	0.651068734999689	6.91775440989473	9.46994385109351	8.43127316438924	0.519614383696726	7.41282897234365	9.44971735643482
26.3820413100167	1.14617189112535	24.135544403411	28.6285382166224	5.9211128542259	0.785188057510012	4.38214426150628	7.46008144694553	6.42432793280414	0.533789318603714	5.37810086834087	7.47055499726742
27.1119512373365	1.37732735870832	24.4123896142682	29.8115128604048	9.25978283070243	0.805596825147685	7.68081305341296	10.8387526079919	8.69261286618924	0.780207984533473	7.16340521650363	10.2218205158748
26.65566126369	1.64611099777512	23.4292837080508	29.8820388193293	7.89887274839446	0.86252880653213	6.20831628759149	9.58942920919744	7.38020426077101	0.477746472302953	6.44382117505722	8.3165873464848
26.0809438833764	1.2943703390019	23.5439780189327	28.6179097478202	7.23243068490823	0.684003965840678	5.8917829118605	8.57307845795596	7.15018290833901	0.542239308268709	6.08739386413234	8.21297195254568
27.8582337700167	1.83049508794094	24.2704633976525	31.446004142381	7.0353533361431	0.549010607778552	5.95929254489713	8.11141412738906	7.82561785179461	0.614649561736711	6.62090471079066	9.03033099279856
28.4750937342318	1.49088051230341	25.5529679301171	31.3972195383465	7.23385958907475	0.528283738903953	6.198423460823	8.2692957173265	9.09061966448304	0.507771601562344	8.09538732542084	10.0858520035452
26.9203976147583	0.87524517502844	25.2049170717025	28.635878157814	7.36934401805784	0.734731034545806	5.92927119034806	8.80941684576763	7.66235352359971	0.466923118529214	6.74718421128245	8.57752283591697
27.9048735072508	1.27321574577431	25.4093706455331	30.4003763689684	8.40839555663418	1.09614643828213	6.25994853760121	10.5568425756672	8.49162579161367	0.593137171915468	7.32907693465935	9.65417464856799
26.1035419922041	1.53559431033562	23.0937771439463	29.1133068404619	7.74259875335957	0.669056347850724	6.43124831157215	9.05394919514699	8.39238488004647	0.556358193847973	7.30192282010444	9.4828469399885
29.3249671684409	2.72067124147405	23.9924515351518	34.65748280173	8.55062844632157	0.819702928509752	6.94401070644246	10.1572461862007	8.09030540007835	0.560505417892862	6.99171478100834	9.18889601914836
29.1843819184526	1.64213877167895	25.9657899259619	32.4029739109434	6.85903394682835	0.853399113007337	5.18637168533397	8.53169620832273	7.47149415785452	0.621209836113434	6.25392287907219	8.68906543663685
26.5450062585656	0.951511507070637	24.6800437047071	28.409968812424	6.89986743193916	0.656651267056407	5.6128309485086	8.18690391536972	7.47132539742363	0.571898775378536	6.3504037976817	8.59224699716556
26.729603552145	0.896480652896157	24.9725014724685	28.4867056318214	7.64099033666545	0.714997217157691	6.23959579103637	9.04238488229452	8.6212491733171	0.647328069677155	7.35248615674988	9.89001218988433
27.093661838711	1.47407709251182	24.2044707373878	29.9828529400342	7.52351924727743	0.776865019448546	6.00086380915828	9.04617468539658	8.08431773832576	0.46100989437707	7.18073834534671	8.98789713130482
25.1027116129416	1.01314335753124	23.1169506321803	27.0884725937028	7.09487508513272	0.660500716739052	5.80029368032418	8.38945648994126	7.52926280489777	0.533621842335585	6.48336399392002	8.57516161587551
27.2651160743595	1.31214387637802	24.6933140766585	29.8369180720604	6.23279199362338	0.685834200306689	4.88855696102227	7.57702702622449	7.14898784471404	0.537025300122256	6.09641825647442	8.20155743295367
24.5625072441095	0.882155066558117	22.8334833136556	26.2915311745634	9.05375985329936	1.42085187315352	6.26889018191846	11.8386295246803	7.62663048122264	0.471591172626952	6.70231178287381	8.55094917957147
26.3366416368575	1.06445689969405	24.2503061134571	28.4229771602578	6.91445572518743	0.672306275033187	5.59673542612238	8.23217602425247	7.63680185264115	0.467116482007371	6.7212535479067	8.5523501573756
30.2028649721235	2.06242044324087	26.1605209033714	34.2452090408756	7.64306416861153	1.0251832496556	5.63370499928656	9.6524233379365	7.8947936864733	0.516644935511232	6.88216961287128	8.90741776007531
25.4556193082544	0.844312980789622	23.8007658659067	27.1104727506021	8.24555930063788	0.813281492811428	6.65152757472748	9.83959102654828	7.78951490487111	0.492541310575433	6.82413393614326	8.75489587359896
