estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
25.7086040105701	0.589047814622904	24.552598926518	26.8646090946222	13.1202330312277	0.35872676497016	12.4160890277895	13.8243770346659	10.7312972590415	0.168429142811388	10.4005732104651	11.0620213076179
24.6172985267957	0.612718692850844	23.4145100552001	25.8200869983913	12.1960949389408	0.393521847613803	11.4232445574749	12.9689453204068	10.7661213380466	0.156052432631429	10.4596033559861	11.0726393201072
25.8753235721382	0.781903580736413	24.339881797935	27.4107653463413	12.9430830371106	0.502535090782387	11.9559356595097	13.9302304147114	10.4145096300867	0.177349785691828	10.0662783104919	10.7627409496814
25.9415038083535	0.647510832055596	24.6710142078208	27.2119934088862	13.0554675398107	0.407572135854829	12.2554413099184	13.855493769703	10.8654367771503	0.155156342758197	10.5609261285515	11.1699474257491
24.9389799744662	0.691198658996357	23.5819180786789	26.2960418702536	12.2949252511175	0.438909152287199	11.4329687716097	13.1568817306253	10.7124027376132	0.182123699549532	10.354730360227	11.0700751149994
25.7385970390328	0.729278696215091	24.3068436754576	27.1703504026079	12.882910967501	0.466452756434981	11.9668950862235	13.7989268487786	10.5016929820391	0.182810799995974	10.1426631746427	10.8607227894354
25.4684553466908	0.776003410855247	23.944309961946	26.9926007314356	12.656101099009	0.487450415577075	11.6982940209108	13.6139081771073	10.4664742840613	0.174662547787859	10.1235276040989	10.8094209640238
24.2049256434747	0.578469816324654	23.0692820614131	25.3405692255363	12.1887548049346	0.380244238229979	11.4418338662565	12.9356757436126	10.4675555605759	0.177704792843703	10.1185286566079	10.816582464544
24.9808618747884	0.565428407249429	23.8711360502665	26.0905876993102	12.4637189698076	0.367379955708632	11.7424298656229	13.1850080739924	10.4769202540669	0.177206475508599	10.12875972859	10.8250807795439
24.4388212578164	0.655726920486891	23.1509123006177	25.726730215015	12.1399484524375	0.416121202970038	11.3223371114644	12.9575597934106	10.8005716215996	0.161345759540006	10.4838401639247	11.1173030792746
25.2653896694502	0.655189538119887	23.9786924815592	26.5520868573412	12.8625283113336	0.423582784255527	12.0302539120246	13.6948027106426	10.6942975517861	0.159130005820306	10.381907071486	11.0066880320862
24.6810274886737	0.596895540531814	23.5091929597289	25.8528620176186	12.3250273290564	0.393707551197553	11.5518355384035	13.0982191197092	10.4263257367807	0.167604995258404	10.0971992606692	10.7554522128923
24.7553521163732	0.624110840954332	23.5294612157135	25.9812430170328	12.3170226141814	0.40344177932595	11.5242697748662	13.1097754534966	10.8110149134843	0.161761423182883	10.4933847796621	11.1286450473064
24.8592265285708	0.571763833145945	23.7371104915773	25.9813425655642	12.5032553640701	0.378621814456801	11.7599192178024	13.2465915103379	10.3569221053119	0.169524389345969	10.0238982410671	10.6899459695568
24.7922176277077	0.588395200404915	23.6375135755381	25.9469216798774	12.5665721349703	0.366097774883447	11.8479582416482	13.2851860282925	10.6755454949794	0.149687648898844	10.3816378476945	10.9694531422642
25.1357377117777	0.634861206952623	23.8898197539101	26.3816556696453	12.7520566027209	0.400053319531815	11.966666429383	13.5374467760589	10.585950089565	0.147530763350255	10.2962385164009	10.8756616627291
24.3733466870746	0.640371037437893	23.1156787407019	25.6310146334472	12.1674567016471	0.39642026178781	11.3888157665144	12.9460976367798	10.9459666085679	0.165290610950183	10.6213713553872	11.2705618617487
25.0668855477933	0.614039742435219	23.8616467903325	26.272124305254	12.5589408340315	0.402073611980693	11.7693102777536	13.3485713903095	10.5773684728765	0.164554082617384	10.254354559236	10.9003823865169
25.4645789990251	0.712266143035174	24.065983773233	26.8631742248172	12.745935549881	0.450362233126115	11.8613434972311	13.6305276025308	10.3079637214845	0.15945157427209	9.99487555721612	10.621051885753
24.2828428963928	0.561461070534269	23.180789340819	25.3848964519667	12.1183016651825	0.36377380858304	11.404047329661	12.832556000704	10.4623868317166	0.188358716173652	10.0922992887595	10.8324743746738
25.500221463879	0.786597853969538	23.9551130099784	27.0453299177796	12.8502028887544	0.492664543386535	11.8822622199087	13.8181435576001	10.5754355343083	0.174070401630921	10.2336909625961	10.9171801060205
25.0430619028689	0.642870343823592	23.7810783638532	26.3050454418846	12.4301216760279	0.416434828514268	11.6123334309256	13.2479099211302	10.7309653439305	0.16482624538274	10.4073498611869	11.0545808266741
26.1529766245739	0.654766902702121	24.8677292103633	27.4382240387844	13.1269650059001	0.417072521763887	12.3079714235006	13.9459585882996	10.3714804259004	0.183671709165422	10.0107195813834	10.7322412704174
24.1579453923979	0.573303293749503	23.0324625872797	25.2834281975161	12.0759112540727	0.395201260022942	11.2996544355452	12.8521680726003	10.6698553629129	0.187395740637433	10.3017394792988	11.037971246527
25.9321944499415	0.714053370093283	24.5299846887507	27.3344042111322	12.9712783196745	0.441634547987498	12.1037958615904	13.8387607777586	10.935760349152	0.167904624949725	10.6061118557613	11.2654088425426
24.4624213861651	0.652807856520014	23.1806850550456	25.7441577172846	12.2293014984001	0.422903222865156	11.398405369116	13.0601976276842	10.4095613014459	0.178954036176688	10.0581878140203	10.7609347888714
24.6849352091283	0.605465736704019	23.4966749861228	25.8731954321338	12.3343644419859	0.396089824847383	11.5567552003796	13.1119736835921	10.4912685470891	0.173128914295091	10.1513032145916	10.8312338795866
25.5859336548587	0.66631858833694	24.2783913148935	26.8934759948239	12.9498174130541	0.420504997246957	12.1245098548305	13.7751249712777	10.2206883596263	0.175306854267281	9.87647256336177	10.5649041558908
26.6285781606914	0.808061740746822	25.0413557181973	28.2158006031855	13.4731928259108	0.524706901596902	12.4421469589033	14.5042386929182	10.5198823409224	0.188655150198513	10.1492835291825	10.8904811526622
26.0324694680781	0.777505543994949	24.5055286710125	27.5594102651436	13.2031169563814	0.485862510749965	12.2484858464712	14.1577480662916	10.6918253499539	0.161741581664624	10.374224013723	11.0094266861848
24.6851538127534	0.631123547987368	23.4464342704975	25.9238733550092	12.1898290953368	0.423906387498865	11.3574148661085	13.0222433245651	10.5988602347087	0.171563606648502	10.2620518223406	10.9356686470769
24.8164441716197	0.590409290444283	23.6579615294229	25.9749268138166	12.2452850483878	0.379838468768917	11.4996715502935	12.9908985464821	10.4878381957481	0.200280344892409	10.0946395993007	10.8810367921955
25.7131432667911	0.638218090098604	24.4606276380748	26.9656588955074	13.1774671041509	0.42446832590226	12.3441688432166	14.0107653650852	10.7054676807241	0.174593528351948	10.362531470594	11.0484038908542
25.9347928134515	0.659215505589881	24.6407609962074	27.2288246306955	13.1334804559739	0.408042496376716	12.3323132749087	13.9346476370391	10.5028826690065	0.182110322159917	10.1451643969282	10.8606009410848
25.0930448892609	0.681763063903195	23.7539009234036	26.4321888551182	12.2868920578476	0.429813715315954	11.4423911880028	13.1313929276924	10.7799195596812	0.180929627435686	10.4245920427633	11.1352470765991
25.6031301763206	0.776888867128726	24.0772679934698	27.1289923591713	12.704632854389	0.477673437871777	11.766267491296	13.642998217482	10.6768029536988	0.18642029428774	10.310524578514	11.0430813288836
24.4220515324724	0.637752339246558	23.16978101835	25.6743220465949	12.3150476019222	0.437042420075766	11.4563881309044	13.1737070729401	10.469031011141	0.180470276673949	10.1145534482719	10.82350857401
25.9661477269292	0.715653651518802	24.5610237686063	27.3712716852521	13.2169701507208	0.437907163465976	12.3571215057823	14.0768187956593	10.8432981932202	0.150644556733677	10.5476590347999	11.1389373516405
24.6006368488489	0.616534361630085	23.3904559560626	25.8108177416353	12.2448346086162	0.406792132988988	11.4460638016944	13.0436054155381	10.3664010758631	0.185005013531477	10.0031731056545	10.7296290460717
26.1524530924255	0.67231295408227	24.8332988656514	27.4716073191997	12.9571160827064	0.422637567094461	12.127506793784	13.7867253716288	10.3097783369245	0.176704289422945	9.96273462837107	10.6568220454779
25.6970589400382	0.715573929086124	24.2921094985662	27.1020083815101	13.0045357550186	0.466625816742863	12.0878988728271	13.92117263721	10.5008381042312	0.155678707247132	10.1953067857248	10.8063694227376
25.7072463210888	0.84753825160416	24.0429386241628	27.3715540180149	13.19380396613	0.533041728308187	12.1469032615356	14.2407046707245	10.6022114431673	0.166685457445189	10.2748892393088	10.9295336470258
24.6103618193151	0.581241826246708	23.4694118568736	25.7513117817566	12.4609194957662	0.381047935112621	11.7126854403575	13.209153551175	10.6636043809767	0.161011534553166	10.347427012277	10.9797817496764
25.97637905088	0.701647339577126	24.5991208942918	27.3536372074683	13.0167798881959	0.428097647630852	12.1761516915655	13.8574080848262	10.6018372036608	0.171180559908313	10.2658033707616	10.93787103656
26.2177503253115	0.683162859323827	24.8774701691271	27.5580304814958	13.2399099606797	0.457341195685924	12.3422436244395	14.1375762969199	10.6964442912884	0.174968741379065	10.3527544575069	11.0401341250699
26.192381372759	0.653719538029218	24.9094321525246	27.4753305929935	13.033577596092	0.416845781395393	12.2152553899731	13.851899802211	10.6411623353311	0.180809300271879	10.2860943243385	10.9962303463237
24.6140244563141	0.587671474994231	23.4608509846409	25.7671979279873	12.3084378307866	0.393608135669211	11.5356214897806	13.0812541717926	10.326791186711	0.177604966553468	9.97797794145547	10.6756044319665
25.4138586620104	0.603267093046376	24.2302664491003	26.5974508749205	12.9177029214889	0.372139776190367	12.1873521686405	13.6480536743374	10.4175202659927	0.182680869763457	10.0587537056465	10.7762868263388
25.0480993657943	0.615599381220366	23.8399906232581	26.2562081083305	12.2273114436932	0.39950640074527	11.443016233348	13.0116066540383	10.5726596681224	0.205154967027536	10.1696358588211	10.9756834774237
24.1480400070041	0.583370654120477	23.0028245458665	25.2932554681418	11.9243057901708	0.352293848953595	11.2326638525289	12.6159477278126	10.4225565230947	0.173421485226474	10.0821067783262	10.7630062678633
26.132529627225	0.695166703691312	24.767944980104	27.497114274346	12.8618155526948	0.431630226686629	12.0141131812254	13.7095179241642	10.4911205368781	0.167412905406506	10.1624571552501	10.8197839185061
25.8613242506738	0.663434265800693	24.5588313410994	27.1638171602483	12.8150272239898	0.436479072298555	11.9577568490566	13.6722975989231	10.5496303118486	0.174255394604163	10.2074687784938	10.8917918452033
24.2592619186828	0.605326446880682	23.0711743711205	25.4473494662452	12.2251447210771	0.390603573044765	11.4581441692465	12.9921452729077	10.8103502436669	0.194246073384105	10.4287406790679	11.1919598082659
25.4275881012507	0.656359192749464	24.1392319996402	26.7159442028611	12.8367880155808	0.425870075786552	12.0004344803888	13.6731415507728	10.3396736069354	0.176094447416157	9.99399478211329	10.6853524317575
25.5690055624803	0.662777275170349	24.2681443112542	26.8698668137063	12.8597318541242	0.396513240869413	12.0814122461095	13.6380514621389	10.5030318411615	0.16633190301519	10.1764792242859	10.8295844580371
25.079247461482	0.662632783811694	23.7780744075623	26.3804205154016	12.4464788796472	0.400583672687001	11.6596604962292	13.2332972630653	10.7065378709302	0.160778985534966	10.3908581412747	11.0222176005857
24.9198677910442	0.628445825061545	23.6864053238149	26.1533302582734	12.354191209827	0.409162436632973	11.5507970656673	13.1575853539867	10.6297948769647	0.160725744377571	10.3142479249786	10.9453418289509
25.9202478341823	0.625436715207681	24.6927791351921	27.1477165331725	13.0792372848436	0.398343828787072	12.2972227011828	13.8612518685043	10.5471929531075	0.172947770415652	10.2076077156513	10.8867781905637
25.914360224367	0.677265649667877	24.5850931336731	27.243627315061	13.1799987680312	0.455190289757923	12.2862533432572	14.0737441928052	10.583421855197	0.184156663313331	10.2216181671331	10.9452255432609
25.2208608858502	0.636502110876275	23.9715760845931	26.4701456871073	12.5081759185241	0.380620667073091	11.7609700142661	13.255381822782	10.3179276846891	0.156906550670661	10.0097572572785	10.6260981120998
25.9589560117557	0.662081366600436	24.6599664913045	27.257945532207	12.8778973325663	0.426255895442198	12.0411410445183	13.7146536206143	10.8252176205252	0.176380567040817	10.4788896266337	11.1715456144168
25.8148293254491	0.729161792529226	24.3831138300769	27.2465448208213	12.8490652108816	0.438442302189289	11.9878714043445	13.7102590174186	10.6091814725862	0.172034149346208	10.2713590525254	10.9470038926471
24.950879779884	0.616394192468562	23.7406791005929	26.1610804591752	12.5625378748767	0.383098297813762	11.8103971799828	13.3146785697706	10.5163698997523	0.170001394857209	10.1826097409276	10.8501300585771
25.4161222452422	0.596920131541213	24.2449449164887	26.5872995739958	12.8386943816153	0.375259898024639	12.1021736104373	13.5752151527934	10.5622960895955	0.171608398136139	10.2252540084264	10.8993381707645
25.1472868057469	0.589556822378455	23.9901662700375	26.3044073414562	12.577540640368	0.393289497887142	11.8052150452004	13.3498662355356	10.7105894049027	0.163154312061255	10.3902806334385	11.0308981763668
25.5607022386788	0.663031594708991	24.2590491260262	26.8623553513314	13.0816471968927	0.427877977168887	12.2414184088326	13.9218759849527	10.1567439111007	0.166839009057522	9.82915939280328	10.4843284293982
26.1762742944659	0.694570222733964	24.8126175743905	27.5399310145413	13.1906775691595	0.449515614268723	12.3076950036061	14.0736601347129	10.6917117400759	0.175918054874105	10.3463215153902	11.0371019647616
24.2237883764953	0.583063756367282	23.0792873816711	25.3682893713194	11.7709621162403	0.363065916870555	11.0581495196526	12.483774712828	10.7894253588201	0.155605065044169	10.4840109110211	11.094839806619
24.5137248001331	0.622137100274435	23.2920551249351	25.7353944753312	12.4985414940928	0.414177105854378	11.6849651959259	13.3121177922597	10.4801451693011	0.159965297234237	10.1659938203845	10.7942965182176
25.58182574517	0.607862797811537	24.3891760151404	26.7744754751997	12.8809079946395	0.391254168684717	12.1129802821071	13.648835707172	10.6525320155125	0.169970163807804	10.3188559086841	10.9862081223409
24.5901465644636	0.53397474988115	23.5424066728392	25.637886456088	12.272230443792	0.368535467666667	11.548676526957	12.9957843606269	10.6793390407792	0.18916294925798	10.307524712884	11.0511533686744
26.3658644463104	0.791138525266487	24.8131226812877	27.9186062113332	13.4061406640734	0.496931290539606	12.4304891585626	14.3817921695842	10.8238192855014	0.195007883996929	10.4406904872148	11.2069480837881
25.7625785335793	0.634337738265016	24.5180594216742	27.0070976454843	13.1720552138457	0.40813358102267	12.3710880445913	13.9730223831	10.5361276501861	0.184153056209448	10.1744127739467	10.8978425264256
