estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
21.1426901502075	1.16975473110595	18.8499708772398	23.4354094231751	9.80061821358702	0.511253983950826	8.7985604050434	10.8026760221306	10.8087497108193	0.580142261550114	9.67167087818111	11.9458285434576
22.32043065849	0.576119258471004	21.1912369118869	23.4496244050932	9.16411487636451	0.530929220029356	8.12349360510698	10.2047361476221	9.61056494767985	0.525299348472377	8.580978224674	10.6401516706857
22.5861566698366	0.778807775558075	21.0596934297428	24.1126199099304	10.2226980036853	0.573163856458201	9.09929684502726	11.3460991623434	10.6480783729663	0.546207686741452	9.57751130695303	11.7186454389795
22.0577620209462	0.665380805657436	20.7536156418576	23.3619084000348	9.29177520699901	0.723636712572429	7.87344725035704	10.710103163641	10.4970352030908	0.478974307235419	9.55824556090939	11.4358248452722
23.2222482663887	0.507900600146945	22.2267630901007	24.2177334426767	10.7004736718169	0.786486776471425	9.15895958993288	12.2419877537009	9.97449025285198	0.481765417000997	9.03023003553002	10.9187504701739
22.0351805416114	0.563931550884924	20.9298747018769	23.1404863813458	12.7407925423809	1.51198278556522	9.77730628267308	15.7042788020888	9.7911461601836	0.516295317396483	8.77920733808649	10.8030849822807
21.9228850407827	0.814619240116982	20.3262313301534	23.519538751412	12.807445527882	3.03750049164098	6.85394456426564	18.7609464914983	10.7020468148564	0.61383251752408	9.49893508050922	11.9051585492036
23.3106096878821	0.674797700448259	21.9880061950036	24.6332131807607	9.88705525801176	0.630640717916958	8.65099945089453	11.123111065129	10.599941000263	0.496912585670714	9.6259923323484	11.5738896681776
22.0445785444599	0.532646483815424	21.0005914361817	23.0885656527381	9.88883100704591	0.444261867377686	9.01807774698565	10.7595842671062	10.3255526982044	0.531665662338305	9.28348800002133	11.3676173963875
22.6356116621941	0.720538194878343	21.2233568002326	24.0478665241557	9.84389493018069	0.662371179515503	8.54564741833031	11.1421424420311	10.6687021035074	0.526489324272803	9.63678302793273	11.7006211790821
20.5901729423569	1.18144921933335	18.2745324724636	22.9058134122503	8.50538853632865	0.583128584420653	7.36245651086418	9.64832056179313	9.38888257599865	0.446279212991471	8.51417531853537	10.2635898334619
22.6866466232873	0.569219132705994	21.5709771231836	23.8023161233911	9.59669931301191	0.806238693171988	8.01647147439482	11.176927151629	11.1087431875407	0.622947772894468	9.88776555266756	12.3297208224139
22.4010195369812	0.747439110154497	20.9360388810784	23.866000192884	8.39667696583055	0.690429012409437	7.04343610150805	9.74991783015305	10.2864816138541	0.821533636593764	8.67627568613028	11.8966875415778
22.475021575819	0.898136079431588	20.7146748601331	24.235368291505	10.1042578418098	0.970082801797545	8.20289555028658	12.005620133333	9.42965463677597	0.479540520887358	8.48975521583675	10.3695540577152
22.5179524515307	0.962094606245909	20.6322470232887	24.4036578797727	12.3157734972683	1.36028395344413	9.64961694851776	14.9819300460187	11.2979258069066	0.852949442097348	9.62614490039578	12.9697067134174
22.8234914661001	1.09431003933225	20.6786437890089	24.9683391431913	12.4750588534045	1.89116661297575	8.76837229197201	16.181745414837	11.2317889773364	0.512489712354347	10.2273091411219	12.2362688135509
23.0831129264319	1.1951181120505	20.7406814268129	25.4255444260509	9.64005558245202	0.996881976357383	7.68616690879155	11.5939442561125	11.3179529187224	0.481355582796359	10.3744959764416	12.2614098610033
21.9724482318763	0.616118038983346	20.7648568754689	23.1800395882836	8.77985046266415	0.588953536201473	7.62550153170927	9.93419939361904	10.3673875129369	0.461884302815032	9.46209427941943	11.2726807464544
22.0088104289622	0.88468915732969	20.274819680596	23.7428011773284	9.46929212338392	0.689842401867179	8.11720101572425	10.8213832310436	10.6738106464041	0.547127656887196	9.60144043890521	11.746180853903
21.5864615534688	0.687422886986803	20.2391126949746	22.9338104119629	10.0895519741951	0.78655380917627	8.54790650820961	11.6311974401806	9.34170721661851	0.602247113013412	8.16130287511222	10.5221115581248
24.1276601467911	0.790109793935671	22.5790449506772	25.676275342905	9.84813267717187	0.518000783713798	8.83285114109283	10.8634142132509	10.6096062410306	0.586019662240944	9.46100770303832	11.7582047790228
22.7446091914441	0.691068289778547	21.3901153434781	24.09910303941	10.9698399455897	1.62194519823304	7.79082735705297	14.1488525341265	11.0418587412707	0.717985238273476	9.63460767425471	12.4491098082867
24.076123385841	0.586091515535307	22.9273840153918	25.2248627562902	9.30974642283127	0.68018252504899	7.97658867373525	10.6429041719273	10.2335349247796	0.580392953885892	9.09596473516325	11.3711051143959
21.8190332441293	0.490695825317422	20.8572694265071	22.7807970617514	11.1827122965143	1.02108871578723	9.18137841357128	13.1840461794572	10.0729680947801	0.409835887796338	9.26968975469924	10.8762464348609
21.8384683958222	0.812087812707127	20.2467762829163	23.4301605087282	10.051557269917	0.580635446429609	8.91351179491493	11.189602744919	11.0681756800753	0.533434026624417	10.0226449878914	12.1137063722591
23.7097070075332	0.929878281848317	21.8871455751105	25.5322684399559	9.32646627816828	0.641366249061987	8.06938843000679	10.5835441263298	10.5027497791518	0.679591648045143	9.17075014898336	11.8347494093203
22.8498570922887	0.767784742632992	21.3449989967281	24.3547151878494	10.0404097309041	0.578957055409453	8.90565390230161	11.1751655595067	10.4795581153812	0.568564338014336	9.36517201287311	11.5939442178893
23.2270443669219	0.730623356907889	21.7950225873825	24.6590661464614	10.1900971504671	0.79212241168179	8.63753722357082	11.7426570773634	10.5628315713791	0.610151394322504	9.36693483850699	11.7587283042512
23.5443576607001	0.748463762205738	22.0773686867769	25.0113466346233	10.8301466989058	0.813411945231892	9.23585928625134	12.4244341115604	11.0623996221988	0.690102802613008	9.70979812907731	12.4150011153203
22.7862326526077	0.520265230014824	21.7665128017787	23.8059525034368	10.2457213608287	0.714558029236173	8.84518762352575	11.6462550981316	10.1650989421951	0.464121571067271	9.25542066290329	11.074777221487
21.2497762397891	0.622261454437952	20.0301437890908	22.4694086904875	9.18359841916726	0.73366173867139	7.74562141137134	10.6215754269632	9.34677094646644	0.574612559544105	8.22053032976	10.4730115631729
21.999068805851	0.628782220546723	20.7666556535795	23.2314819581226	12.1020708410724	0.978826807152176	10.1835702990541	14.0205713830906	10.0855145446284	0.629054396285401	8.85256792790906	11.3184611613478
22.9064003924442	0.757103036953841	21.4224784400146	24.3903223448737	9.81152585583288	1.12690720937239	7.602787725463	12.0202639862028	10.2636744516459	0.45468781904013	9.37248632632726	11.1548625769646
22.5238151759266	0.799207835468841	20.9573678184076	24.0902625334455	12.7711614103275	2.18317120183542	8.49214585473004	17.0501769659249	9.79514723244892	0.578075852483269	8.66211856158171	10.9281759033161
22.2749398707111	0.770006212770525	20.7657276936809	23.7841520477414	10.3963200866437	0.856017913726911	8.71852497573897	12.0741151975485	10.3194904770248	0.625691595212081	9.09313495040909	11.5458460036405
22.3230015714105	0.7688524048685	20.8160508578683	23.8299522849528	9.5709726404818	0.633502919618412	8.32930691802972	10.8126383629339	10.1083277061574	0.855717059946374	8.43112226866253	11.7855331436523
22.421747058891	0.685046882241075	21.0790551696984	23.7644389480835	11.1848237395338	0.828596305064695	9.56077498160699	12.8088724974606	10.089606449237	0.652408542798413	8.81088570535214	11.3683271931219
23.1707367442799	0.635968099048967	21.924239270144	24.4172342184159	11.2931284621832	0.992901974530147	9.34704059210413	13.2392163322623	10.1238132971114	0.622146553591098	8.90440605207284	11.3432205421499
23.9726951525644	1.43095116260914	21.1680308738504	26.7773594312783	10.2520296351614	0.653346437748159	8.97147061717503	11.5325886531478	10.3399289200218	0.488431648434298	9.38260288909062	11.2972549509531
22.3202445348668	0.603758889771596	21.1368771109145	23.5036119588192	9.4857386263271	0.518843010792791	8.46880632517323	10.502670927481	8.88062144443607	0.551046798714964	7.80056971895474	9.9606731699174
22.815392280134	0.631271064538602	21.5781009936384	24.0526835666297	10.5906432414546	0.51009578368033	9.59085550544117	11.5904309774681	10.7461071743241	0.508339275565746	9.7497621942152	11.7424521544329
21.3995365740201	0.685242673581278	20.0564609338008	22.7426122142394	10.3717421162986	1.02035100946833	8.37185413774066	12.3716300948565	11.0708530880787	0.687417142661624	9.7235154884619	12.4181906876955
22.5107362772027	0.629596261867736	21.2767276039419	23.7447449504634	9.89560349094514	1.060385234203	7.81724843190727	11.973958549983	10.5637156890099	0.655503485261084	9.27892885789814	11.8485025201216
22.2344640705517	0.817224209538701	20.6327046198558	23.8362235212475	11.4535922571774	0.850999320124898	9.78563358973255	13.1215509246222	10.4956719714018	0.662944611106161	9.19630053363375	11.7950434091699
24.1118039964214	0.851348787080608	22.4431603737434	25.7804476190994	10.0361288434716	0.982936508096483	8.10957328760249	11.9626843993407	10.7565585107275	0.592155232353757	9.59593425531413	11.9171827661409
20.8948662362144	0.759075890596757	19.4070774906447	22.382654981784	12.1508897683418	1.71479468511579	8.78989218551483	15.5118873511687	10.0160483597187	0.575244983563703	8.88856819193381	11.1435285275035
22.2177406258636	0.555896340453776	21.1281837985742	23.307297453153	8.76951039644291	0.590249648107916	7.6126210861514	9.92639970673443	10.1356125581964	0.601932769845923	8.95582432929839	11.3154007870944
23.0225683988014	0.717020503224454	21.6172082124814	24.4279285851213	13.5948940630253	2.99764967369699	7.71950070257916	19.4702874234714	9.79179893944051	0.463280995824711	8.88376818762408	10.6998296912569
22.1625986543627	0.725395570093636	20.7408233369792	23.5843739717462	9.63578256940723	0.793078450965164	8.08134880551551	11.190216333299	9.77748241647033	0.540022090417545	8.71903911925194	10.8359257136887
22.6051934455488	0.820795621502401	20.9964340274041	24.2139528636935	10.516344969606	0.969689348673445	8.61575384620602	12.4169360930059	10.7092019478252	0.694937723177492	9.34712401039736	12.0712798852531
22.7634103798091	0.652636186494449	21.48424345428	24.0425773053382	9.95676723779532	0.632284990889416	8.71748865565206	11.1960458199386	11.2582803174195	0.52635977972651	10.2266151491556	12.2899454856835
22.1692422032678	0.770074295682447	20.6598965837302	23.6785878228054	9.19217624375185	0.59011032370372	8.03556000929256	10.3487924782111	11.0525533009275	0.529104884206144	10.0155077278834	12.0895988739715
22.6274093138321	0.935354438275154	20.7941146148128	24.4607040128514	8.86613553227534	0.442648501905728	7.99854446854011	9.73372659601057	10.3072992194811	0.584492538011731	9.16169384497808	11.4529045939841
22.993876959692	0.794956947065035	21.4357613434446	24.5519925759395	10.410388827631	0.571985067005516	9.28929809630021	11.5314795589618	10.630702953354	0.453424523780942	9.74199088674339	11.5194150199647
22.159057157467	0.646362377626588	20.8921868973189	23.4259274176151	10.7879054402644	0.729072637523239	9.35892307071881	12.2168878098099	10.8819361530112	0.666367834443807	9.57585519750134	12.1880171085211
21.5048391077816	0.911630185013546	19.7180439451551	23.2916342704082	13.5387276728984	1.53613192908007	10.5279090919015	16.5495462538953	10.6073209967403	0.576977823552623	9.47644446257711	11.7381975309034
21.5615576160236	0.67478700990917	20.2389750766016	22.8841401554455	9.18938113996276	0.600979971360768	8.01146039609565	10.3673018838299	10.3132383172768	0.537982922710246	9.25879178876474	11.3676848457889
23.0859586698039	0.603306859371805	21.9034772254352	24.2684401141727	13.9403004285581	2.29418918547606	9.44368962502506	18.4369112320912	10.4870631387959	0.547367930465588	9.41422199508338	11.5599042825085
21.7420270435304	0.578963305217511	20.6072589653041	22.8767951217568	10.0819011833709	0.568652370508602	8.96734253717405	11.1964598295678	10.7418229004236	0.574665759598076	9.61547801161141	11.8681677892359
23.1050407233055	0.580912933534194	21.9664513735785	24.2436300730326	12.4305057654451	1.25541329330356	9.96989571057014	14.8911158203201	11.9154135942049	0.579846646685216	10.7789141667018	13.0519130217079
21.862246150269	0.796214246196631	20.3016662277236	23.4228260728144	10.0165538988063	0.557946912397357	8.92297795050747	11.1101298471051	10.2636665439667	0.480076664844119	9.32271628087222	11.2046168070612
22.1337412421595	0.789019615626371	20.5872627955318	23.6802196887872	9.86838975589555	0.672465184376876	8.55035799451687	11.1864215172742	10.5989024122443	0.572821709307988	9.47617186200064	11.721632962488
22.6858772476609	0.658086620833947	21.3960274708263	23.9757270244954	11.6229444415517	1.28664665241162	9.10111700282489	14.1447718802784	10.8775959273972	0.591052405973119	9.71913321168988	12.0360586431045
23.0063288149016	0.656048245049295	21.7204742546049	24.2921833751982	10.9512033824665	0.745843846752574	9.48934944283147	12.4130573221016	10.9508768845018	0.548721348216668	9.87538304199713	12.0263707270065
22.22214565286	0.850808768443038	20.5545604667116	23.8897308390083	10.7345834110291	0.739391270833766	9.28537652019493	12.1837903018633	10.6514856130718	0.734868192024138	9.21114395670447	12.0918272694391
23.7574822486437	0.58108667468937	22.6185523662526	24.8964121310349	9.55557616349568	0.822419643461899	7.94363366231036	11.167518664681	10.7778478401792	0.577001405590861	9.64692508522108	11.9087705951373
22.9403410155097	0.768825264596669	21.4334434969002	24.4472385341192	11.0564575603734	0.994000089971035	9.10821738403013	13.0046977367166	10.5624562520151	0.47011132712942	9.64103805084139	11.4838744531887
23.971654512123	0.564025617652157	22.8661643015248	25.0771447227213	12.995174363052	1.09967997748617	10.8398016071791	15.1505471189249	10.487770167083	0.512611714755101	9.48305120616304	11.492489128003
22.0052718447219	0.665423527153391	20.7010417315012	23.3095019579425	9.87238460904997	0.51923428067649	8.85468541892405	10.8900837991759	10.7420002930907	0.613372719510486	9.53978976285012	11.9442108233312
21.036468591542	0.916917715265622	19.2393098696214	22.8336273134626	9.04965101027397	0.562796096319688	7.94657066148738	10.1527313590606	9.87414011891869	0.546908381391674	8.80219969139101	10.9460805464464
22.1048516592982	0.637630908571835	20.8550950784974	23.354608240099	10.7450835695694	0.867150591582687	9.0454684100673	12.4446987290714	9.15073534048701	0.518101986678541	8.13525544659707	10.166215234377
22.3154051742437	0.597948563242108	21.1434259902891	23.4873843581982	11.9485515908186	0.938810183577481	10.1084836310067	13.7886195506305	9.56321845167992	0.577436324865189	8.43144325494415	10.6949936484157
23.7801904912056	0.697357425572832	22.4133699370828	25.1470110453283	10.3592887338189	0.786678437241527	8.81739899682551	11.9011784708123	10.746688874665	0.513570684640211	9.74009033277022	11.7532874165598
22.9527701646505	0.547655262455304	21.8793658502382	24.0261744790629	10.8169251318909	0.747483097754731	9.35185826029162	12.2819920034902	11.5038948354711	0.542150714749359	10.4412794345624	12.5665102363799
21.893056861563	1.29907188307064	19.3468759707446	24.4392377523815	9.06921332576312	0.505889187274229	8.07767051870563	10.0607561328206	9.923284663811	0.50904590939905	8.92555468138886	10.9210146462331
