estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
22.6076998186727	0.513823068355734	21.6006066046955	23.61479303265	10.9426375300728	0.500924110642067	9.96082627321437	11.9244487869313	9.77637161517058	0.537241765956558	8.72337775389573	10.8293654764454
22.5074557089543	0.444660102662173	21.6359219077365	23.3789895101722	10.761721882045	0.517403987870317	9.74761006581913	11.7758336982708	10.4230298362962	0.440165355110309	9.56030574027997	11.2857539323124
23.0597598129278	0.399125682343744	22.277473475534	23.8420461503215	9.82813454933402	0.541573878207586	8.76664974804715	10.8896193506209	9.04308691829202	0.491065716711549	8.08059811353738	10.0055757230467
22.4356327214401	0.553381366452562	21.3510052431931	23.5202601996871	10.2228233236999	0.553071204087914	9.13880376368759	11.3068428837122	9.44371320131241	0.49425589099986	8.47497165495268	10.4124547476721
22.9864015624931	0.503499787770184	21.9995419784635	23.9732611465226	10.391505641323	0.637232013486682	9.14253089488907	11.6404803877569	9.84633664471228	0.523813758201304	8.81966167863773	10.8730116107868
22.8553603626312	0.4732786221638	21.9277342631902	23.7829864620723	10.5079221661947	0.773732674418268	8.99140612433485	12.0244382080545	9.19338010194577	0.480720945442091	8.25116704887927	10.1355931550123
22.430365711575	0.467626188240015	21.5138183826246	23.3469130405254	10.0406855360658	0.497009861099391	9.06654620831098	11.0148248638206	9.25268470738113	0.472914229275192	8.32577281800176	10.1795965967605
22.806479619349	0.547863769955185	21.7326666302369	23.8802926084612	9.65348466477347	0.651028430291591	8.37746894140195	10.929500388145	8.84632052259659	0.529415641304495	7.80866586563978	9.8839751795534
22.165467393978	0.613641403755031	20.9627302426181	23.3682045453378	10.0098318916847	0.509436833306328	9.01133569840425	11.0083280849651	9.10933895384753	0.524533391066994	8.08125350735622	10.1374244003388
21.9608310158645	0.489580620002699	21.0012530006593	22.9204090310698	10.8948010530815	0.569530182586806	9.7785218952114	12.0110802109517	9.34639823309427	0.610282415863066	8.15024469800266	10.5425517681859
22.0011924774914	0.520542601404375	20.9809289787388	23.021455976244	9.65816401426945	0.501631982686607	8.6749653282037	10.6413627003352	9.17812246845181	0.570514559405184	8.05991393201765	10.296331004886
23.226316443484	0.522945739331925	22.2013427943934	24.2512900925745	10.6320261800109	0.562886858779923	9.52876793680226	11.7352844232196	9.15277800525659	0.540033006108826	8.09431331328329	10.2112426972299
21.9136857623032	0.572332622869192	20.7919138214796	23.0354577031268	10.7750225265324	0.577051354247114	9.64400187220805	11.9060431808567	10.2209112069996	0.658729112895295	8.9298021457248	11.5120202682744
22.5374237059663	0.536867063371224	21.4851642617587	23.5896831501739	11.0670768998206	0.565373623498925	9.95894459776274	12.1752092018785	10.1146430216139	0.638000982602774	8.86416109571246	11.3651249475153
22.384446396614	0.400715951883502	21.5990431309224	23.1698496623057	10.7465317219913	0.776922025622986	9.2237645517703	12.2692988922124	9.62601083215159	0.595877959545206	8.45809003144299	10.7939316328602
22.487180405847	0.377307788377975	21.7476571406262	23.2267036710679	9.27487692915405	0.491774436300173	8.31099903400571	10.2387548243024	9.45472119798875	0.505270113122121	8.46439177626939	10.4450506197081
22.2680699402131	0.372357629469887	21.5382489864521	22.9978908939741	9.91122111159183	0.462889503514748	9.00395768470293	10.8184845384807	9.65573327955648	0.447633975815506	8.77837068695809	10.5330958721549
23.1795836934857	0.514349171307931	22.1714593177222	24.1877080692493	10.2718085868065	0.462639248171658	9.36503566039	11.1785815132229	9.14998902871343	0.494028968738723	8.18169224998553	10.1182858074413
22.0309145844702	0.439874679273519	21.1687602130941	22.8930689558463	10.8635575855274	0.600341668399994	9.68688791546344	12.0402272555914	9.70750542539347	0.539447815257775	8.65018770748823	10.7648231432987
23.2597324231989	0.395405919828061	22.4847368203359	24.0347280260619	10.4003845197605	0.534630694354896	9.3525083588249	11.4482606806961	9.96226680951036	0.519884767322962	8.94329266555736	10.9812409534634
23.1934534961172	0.516160535593792	22.1817788463534	24.205128145881	10.8518879281611	0.544786254066655	9.78410687019042	11.9196689861317	9.71810487558915	0.507385001928928	8.72363027180845	10.7125794793698
22.4389512315497	0.551189539188736	21.3586197347398	23.5192827283596	10.1667361116643	0.538119629188216	9.11202163845536	11.2214505848732	9.80058757548931	0.4696792876661	8.88001617166375	10.7211589793149
22.3508698365754	0.360894685161593	21.6435162536586	23.0582234194921	10.5105196943544	0.704431861357983	9.12983324609272	11.891206142616	9.79877845180174	0.571917211676577	8.67782071691565	10.9197361866878
23.6561713450197	0.778045590321974	22.1312019879886	25.1811407020507	9.81601365496558	0.516964674038426	8.80276289385026	10.8292644160809	9.55453808182626	0.537608976513039	8.5008244878607	10.6082516757918
22.3471520004946	0.363734771570495	21.6342318482164	23.0600721527728	10.2764164770672	0.574400397690197	9.15059169759442	11.40224125654	8.81933469276389	0.598643786664067	7.64599287090232	9.99267651462546
22.9007326479372	0.504038455372975	21.9128172754062	23.8886480204682	10.6753502052533	0.49101758775543	9.71295573325264	11.6377446772539	10.3122334141817	0.679290789796039	8.98082346618144	11.6436433621819
21.8997583889312	0.406706862162058	21.1026129390935	22.6969038387688	11.5751124244803	0.5689860586912	10.4598997494456	12.6903250995151	10.4716909872771	0.593847947338925	9.30774901049281	11.6356329640614
21.8340960386509	0.421725848225107	21.0075133761297	22.6606787011721	9.27829954638919	0.592267190398351	8.11745585320842	10.43914323957	9.27489540576541	0.539240087129111	8.21798483499236	10.3318059765385
21.669138936999	0.427864109586839	20.8305252822088	22.5077525917892	10.4521075300423	0.537105132140635	9.39938147104663	11.5048335890379	9.75466057742171	0.579270054833995	8.61929126994708	10.8900298848963
21.5292671984928	0.494436945879502	20.560170784569	22.4983636124166	9.94906513326539	0.539736068721002	8.89118243857223	11.0069478279586	9.23990263866709	0.497495992067266	8.26481049421525	10.2149947831189
23.0854527010721	0.448822349419492	22.2057608962099	23.9651445059344	10.5498502675662	0.597206632932491	9.37932526701852	11.7203752681139	10.3693848928176	0.494951436924321	9.39928007644598	11.3394897091893
22.7589648656866	0.602459668040514	21.5781439163272	23.9397858150461	10.7596449562659	0.557672374661248	9.66660710192988	11.852682810602	10.1765991018541	0.593789970764016	9.01277075915664	11.3404274445516
22.1490975310266	0.465890898093429	21.2359513707635	23.0622436912898	11.123845081423	0.511480938146891	10.1213424426551	12.1263477201909	10.2064750181412	0.549103775118787	9.1302316189084	11.282718417374
22.3623828785473	0.542442526341107	21.2991955269187	23.4255702301759	11.1564703963138	0.514468179958493	10.1481127635951	12.1648280290324	10.4683759080261	0.611188646068749	9.27044616173134	11.6663056543208
22.2970344501998	0.462991727746551	21.3895706638165	23.204498236583	11.1973764671732	0.584639582431504	10.0514828856074	12.3432700487389	9.44126052096874	0.596479630942583	8.27216044432128	10.6103605976162
22.8997973776057	0.574733729892137	21.7733192670171	24.0262754881943	11.2597871567013	0.526814071837198	10.2272315759004	12.2923427375022	9.91079725394102	0.516935849476417	8.89760298896724	10.9239915189148
22.6960080464981	0.582213543026279	21.5548695021666	23.8371465908296	11.3126809183897	0.624140304217953	10.0893659221225	12.5359959146569	9.88943618899311	0.484071317402397	8.94065640688441	10.8382159711018
22.7682903551167	0.469676032161614	21.84772533208	23.6888553781535	10.2520344374401	0.524460347831715	9.22409215568998	11.2799767191903	9.00779440557177	0.533053123967804	7.96301028259487	10.0525785285487
23.2319067603848	0.531932969000157	22.1893181411445	24.2744953796252	10.4883301188061	0.651366547188696	9.21165168631621	11.7650085512959	9.81095404103341	0.456952655644072	8.91532683597103	10.7065812460958
21.5534524326385	0.407318330487979	20.755108504882	22.3517963603949	10.8853821925617	0.699564287175913	9.5142361896969	12.2565281954265	9.81916216435786	0.538303707057408	8.76408689852534	10.8742374301904
22.1393012189159	0.476856518186922	21.2046624432695	23.0739399945622	10.9559811646519	0.6287071708052	9.72371510987374	12.1882472194301	10.212554428796	0.524391315031974	9.1847474513333	11.2403614062586
22.3277527764575	0.392737169324866	21.5579879245807	23.0975176283342	10.2396630360177	0.52645357243457	9.20781403404596	11.2715120379895	9.20748312337816	0.749370129617143	7.73871766932856	10.6762485774278
23.8740408693501	1.03828710120825	21.8389981509819	25.9090835877182	10.1764426105107	0.57899908407021	9.04160440573306	11.3112808152883	9.745421210756	0.600422800100995	8.56859252255805	10.922249898954
22.6643480429645	0.379546940583013	21.9204360394218	23.4082600465072	10.2973800683537	0.493851195832109	9.3294317245228	11.2653284121847	9.29516271967534	0.513392932134542	8.28891257269163	10.301412866659
22.1441471841603	0.415045815985658	21.3306573848285	22.9576369834922	9.75780107866487	0.529301093506516	8.7203709353921	10.7952312219376	9.25294540721405	0.621278999223336	8.03523856873631	10.4706522456918
22.9438553827099	0.44811417665521	22.0655515964657	23.8221591689541	12.0061149466691	0.69401983278595	10.6458360744086	13.3663938189296	10.1854725762348	0.515036903461968	9.17600024544929	11.1949449070202
22.0852422199517	0.561448339164889	20.9848034751885	23.1856809647149	10.0353347449205	0.655788357486943	8.74998956424606	11.3206799255949	9.88128909861917	0.535362233705252	8.83197912055687	10.9305990766815
23.1799952951867	0.531780292838782	22.1377059212226	24.2222846691507	10.1269429740615	0.492099276218047	9.16242839267414	11.0914575554489	9.81665133149758	0.561177530075407	8.71674337254978	10.9165592904454
23.3674002555421	0.537661918071877	22.3135828961212	24.421217614963	10.1346738304986	0.511301333526189	9.13252321678726	11.1368244442099	9.27911460720283	0.453736776562977	8.3897905251394	10.1684386892663
23.0562936282135	0.49244865689472	22.0910942606999	24.0214929957272	9.78671621714782	0.467951670873446	8.86953094223586	10.7039014920598	9.50578797710567	0.517526565355825	8.49143590900825	10.5201400452031
23.1471903345363	0.617651456660122	21.9365934794824	24.3577871895901	10.8008364224895	0.655546870561671	9.51596455618863	12.0857082887904	9.89220115273923	0.544427106921445	8.8251240231732	10.9592782823053
22.9665475391817	0.764062446585261	21.4689851438746	24.4641099344889	10.6093030270377	0.529672439847531	9.57114504493659	11.6474610091389	10.2374402044795	0.484859284284944	9.28711600728101	11.187764401678
22.2870083371193	0.494480654050628	21.31782625518	23.2561904190585	10.0931621906124	0.580789643863493	8.95481448864	11.2315098925849	9.39889218801943	0.566340015478832	8.28886575768092	10.5089186183579
21.6412335463211	0.419649988128065	20.8187195695901	22.4637475230521	11.2440526732357	0.515186994263815	10.2342861644786	12.2538191819928	9.91559225540965	0.547951440756442	8.84160743152702	10.9895770792923
22.4362288502675	0.427944539308083	21.5974575532236	23.2750001473113	9.42870036271965	0.597457095661061	8.25768445522397	10.5997162702153	9.46566118209996	0.589868747698755	8.3095184366104	10.6218039275895
22.131825401284	0.466880871942634	21.2167388922764	23.0469119102916	10.1776244510538	0.487795812450638	9.22154465865052	11.133704243457	9.34813176253297	0.471185650175404	8.42460788818918	10.2716556368768
22.2761429193927	0.389303295960846	21.5131084593094	23.0391773794759	9.95351159597494	0.422423171687164	9.12556217946809	10.7814610124818	8.7467183734635	0.545152492813226	7.67821948754958	9.81521725937742
22.2242649966838	0.421340314160409	21.3984379809294	23.0500920124382	11.18106535029	0.44403058692343	10.3107653999201	12.05136530066	10.7332692806536	0.499856877073084	9.75354980159035	11.7129887597168
22.9873673997781	0.499252079451077	22.008833324054	23.9659014755022	10.2482401168649	0.477857953566659	9.31163852787426	11.1848417058556	9.40982003236177	0.488675422572422	8.45201620411982	10.3676238606037
22.103774762407	0.502947915712709	21.1179968476101	23.0895526772039	10.0988008115218	0.519002391117719	9.08155612493109	11.1160454981125	10.0136933475691	0.509286407120833	9.01549198961228	11.011894705526
22.6119915885632	0.572418542240811	21.4900512457713	23.7339319313552	10.8813914574323	0.687920447815268	9.53306737971435	12.2297155351502	10.1625482448493	0.726738008788482	8.7381417476239	11.5869547420748
22.7423773228358	0.432633009146501	21.8944166249087	23.590338020763	10.8253735255527	0.558805292145722	9.73011515294704	11.9206318981583	9.93854766744819	0.529957804773481	8.89983037009216	10.9772649648042
21.5286863868315	0.387931183913169	20.7683412663616	22.2890315073013	10.4895835264197	0.496663353914942	9.51612335274637	11.4630437000929	9.71314348733143	0.571721179918148	8.59256997469186	10.833716999971
22.6559872415177	0.507504286756696	21.6612788394746	23.6506956435608	10.2869180077785	0.5363865694691	9.23560033161908	11.3382356839379	9.38203123671356	0.516802650176621	8.36909804236739	10.3949644310597
23.1869027429286	0.560038129532443	22.089228009045	24.2845774768122	9.9006510573453	0.578663214660018	8.76647115661167	11.0348309580789	10.1391747699845	0.450393971335592	9.25640258616676	11.0219469538023
22.6408252900813	0.444884008474295	21.7688526334717	23.512797946691	11.1790355980259	0.487042625024385	10.2244320529781	12.1336391430737	10.3758344992762	0.471243497360937	9.45219724444872	11.2994717541036
22.6640096695204	0.405195888652141	21.8698257277622	23.4581936112786	10.1874300483563	0.553186441746086	9.10318462253396	11.2716754741786	9.4845310849395	0.535557999632658	8.43483740565949	10.5342247642195
22.0450820096517	0.476696274497397	21.1107573116368	22.9794067076666	10.111975270072	0.575153173218826	8.98467505056311	11.2392754895809	9.52570888498681	0.522120970617634	8.50235178257625	10.5490659873974
22.362180368534	0.511604210036083	21.3594361168633	23.3649246202048	9.56276293238519	0.508117556628707	8.56685252139293	10.5586733433775	8.84539049119111	0.519867343503296	7.82645049792465	9.86433048445757
22.4718206696812	0.543454442616006	21.4066499621538	23.5369913772086	10.6951509257529	0.504407204888995	9.70651280417047	11.6837890473353	9.51312877532589	0.502837460709089	8.52756735233608	10.4986901983157
23.2924821439795	0.461731969863298	22.3874874830475	24.1974768049116	10.9294061238713	0.551691398872836	9.84809098208054	12.0107212656621	10.2045153620334	0.506734686877009	9.2113153757545	11.1977153483124
22.7903565507213	0.458557224638816	21.8915843904292	23.6891287110134	10.2588554111352	0.511297096199822	9.25671310258354	11.2609977196868	10.2294528591883	0.547554959838706	9.15624513790443	11.3026605804722
22.8190359770778	0.44191327585586	21.9528859564003	23.6851859977553	9.98397996613055	0.717922715396267	8.57685144395387	11.3911084883072	9.74575614412718	0.537423182793995	8.69240670585095	10.7991055824034
22.6991406499488	0.443419718897531	21.8300380009096	23.568243298988	10.0835025284416	0.541952384485384	9.02127585485026	11.145729202033	9.61679469217602	0.622129572724919	8.39742072963518	10.8361686547169
